x,y
56.683653163800564,32.34463484141607
93.52756614812638,13.324364401745314
55.63771027719149,22.135318580618744
81.38453812706705,38.97270057689344
92.83602996563273,13.387621481876966
35.35891733349177,70.07280974919054
96.01938213897309,84.37470583986317
27.388839579717615,59.72324826406541
4.190264971375801,59.97018418823933
85.72739896740545,82.19195810473767
47.03281730561476,44.54124756147033
74.60258314449732,38.2586197084024
52.63743673290855,37.314897136244575
67.40828372918052,30.438509824638793
82.43611679045955,19.368147367520137
49.683736481467754,12.030047484121376
52.07241038533535,3.1240382791317023
39.244287498786754,89.53157556508428
84.35825283146023,34.933805146537246
54.53785389429932,53.49317283220999
50.89730155289819,92.6722836386927
92.02977353741139,39.81301729163299
50.710179350156345,47.53546061510314
56.52716574471004,73.88295213088638
35.15303732034544,26.628633746359277
46.5729097705616,26.866368318188528
60.20586258437839,22.564002261715586
26.925798359345933,60.94174591525533
92.17718364132519,56.33022184199334
76.93397643373262,8.02737778113125
46.501911047867125,87.37739939128582
28.78608534129905,11.613587097452516
71.38273682384056,38.24340386468581
42.70253098953582,36.64455281048643
78.54363505569485,4.742392727233602
36.61113226473919,69.79473055217761
58.702236401113126,36.66214865158393
95.35914355575864,18.205328229929396
98.49899676487166,29.658023996949467
87.21227811458269,91.50670989217772
10.016848783446907,54.29628806766363
27.420769762207875,62.98949258127758
56.468342211310876,58.44032558219779
34.71632845222068,97.83625304505442
22.74542644093239,82.35233633515338
79.86298190223702,52.07102352724768
12.262111525754316,40.43107642572189
63.82828325042173,96.9183345270649
16.67753152431607,17.17834082670674
14.596405706344108,49.20600934237277
14.915005975916618,30.42465348917618
63.64888038722083,19.050178121344686
20.850415081262653,84.06003714694654
9.550656599161966,58.54515103845645
61.77567860427329,96.05094220849695
3.0690771201458578,9.565717757035452
25.322349792647902,36.29159755513711
19.328003604293322,63.19945407563674
33.952980155691556,21.099158090649862
87.08432132883541,5.638290957788161
59.93156288880458,16.347995519824043
66.59153709414504,79.663865818865
39.87404412697465,60.47895546960053
31.614465294821237,55.25864905412907
99.90419751485565,35.20370777517865
88.02542052261973,72.6801034459018
85.76701402152221,38.34654121167951
33.721221551484994,63.970958758037554
73.22651246802047,13.21944195981688
90.37535322271965,50.240879267891856
67.63974962901231,67.84416026920958
73.73936622987495,7.025985159941472
35.48000217224223,53.30314628873681
95.66136183304353,21.105615694317926
45.3127534294643,59.20058031474126
71.64024837361053,42.48809896304818
50.172555076702,32.490119970866104
98.40371363005261,61.82440584758123
77.98282186519361,6.359763442357558
32.3710362377881,2.97681409071493
6.684506104819432,70.84287788287386
45.74819005546657,25.980479973046467
8.348102058804308,59.47055537059004
67.30268663799025,51.10525498666881
73.0922895970583,43.58085749587573
49.19855263887647,59.76782158522321
83.40464638519694,85.00908227354678
69.47205829277824,85.66942073829932
86.91695869804339,99.81324085788907
75.652121965156,75.23139110256517
75.3843737566451,84.89791191555764
24.122914786209726,80.94755401201111
20.75631658491741,94.81502290808626
81.62393284024306,22.45810072695654
81.80155613667426,6.783999619764225
80.51775483162797,14.870097742961242
15.824877967797779,6.519179485998738
58.01193385065785,21.890942280277326
27.117720633179687,62.07368985692722
21.85241224190949,7.693992298205011
