x,y
12.706022956748896,77.28034307392602
16.160401721124597,32.8374258531165
55.41745819807255,29.576948003708292
50.279011150821205,26.62539508092362
55.57599846824439,63.97539038956197
56.724817927747104,21.225285029652053
89.29105813627167,41.866118821399134
60.13575618246874,69.4416677048886
68.28312279338776,49.88157264453724
35.05199243528777,11.192277052486343
22.82694113938849,47.65726236295803
17.770687293197128,37.36111907566501
4.376595911268122,41.22447135387234
37.09401523351462,69.97706643288495
78.48330993893968,32.608463098154594
71.65264698550324,38.10534165368754
56.988619875507084,50.16559253874231
35.57624378190302,8.146346625109214
49.811981316988295,20.63098329313584
91.99178227840406,55.92194784366823
40.20496413475939,85.48154600364697
30.23733205150243,73.88317872905782
22.36993871259615,76.7561571160989
12.440017070963671,61.34190975702043
59.2040284748791,25.206306571336512
24.16090658890907,0.9872653171870471
74.20854210522891,7.8326438331238535
98.47437994259609,96.05816809650211
87.57052697980639,14.28783503546429
25.92490352202872,51.79498526898295
54.821195515753374,7.479017172641312
71.4639766315757,82.43187981828714
22.487378702783488,47.45089764280017
10.944100743997643,5.618595368435397
72.03514021721864,11.596674524068485
65.47096618113004,44.12831723206353
48.81119854724244,38.04878212820093
33.19293282711985,65.36940079834308
34.83776752208575,22.829358006849898
3.21220583950107,96.52928161036174
48.31872571875591,44.78111286623944
29.764665019492398,78.13371468531007
66.13225100436595,99.42092032506311
30.320180915554918,13.862585008914674
4.261283508440849,98.07475179518727
62.81459219834057,43.113019711530434
5.440090097567363,9.441239417010582
86.74430256395055,62.70649748091629
23.93244412330493,90.59065515166579
99.45540176808029,59.726362363956355
31.239215980464298,26.465047779153196
74.32810105449417,82.80951878402495
93.91122303320326,83.98606956519431
41.63737134848796,47.992732574872946
25.393026424019325,17.861718967379115
63.05804381187718,53.43739462478902
22.87291647992289,92.29534555284798
7.453341407605141,32.47818216181969
46.760793941298296,55.575410918183444
63.31670796561332,13.027801445370379
10.086222032770731,5.454221206993671
6.277393443883927,18.83515931500024
57.22265761744475,99.89076660954912
20.9687082680614,7.7078453760213606
31.210208499477808,76.52305247941071
23.841867996790466,39.89828169215171
2.23663126790572,57.27200661754822
43.01099867261472,97.09924552991271
86.39702512748117,75.4896986720061
25.325375810122797,40.495388737871295
7.622912536105842,46.71525292323674
16.36196210955432,27.467382717958966
43.359174532633205,45.366686946717806
89.72149373339875,81.50784327650844
96.48238491848691,6.2087742064797276
18.3626441543682,33.01169598674654
71.53532257572722,6.21510035750481
36.25279152239883,70.55245080084973
82.71280092750932,26.24860341136406
73.54905045541284,48.05420915043046
77.76155436083123,27.65563843961075
2.4304201241696854,6.445962664442451
83.31783491172791,81.96249544943626
80.65893043029993,21.35512109031279
58.025219626425574,32.763075467388646
74.00445103574717,65.3173480059401
99.82809133014162,48.19151089229104
98.26993488934906,34.84371554311786
82.91654691673699,16.901777156310228
13.777264524626165,95.18263293800089
28.726361663116762,54.43806182110813
51.71294755096011,37.54918732529207
12.11776028496847,10.322834306587303
98.1336701091705,87.26379066761946
98.06883084747831,49.916426613781795
70.27158787942227,22.089296996162656
55.10863923446534,52.877880194602
2.8416201615713788,59.47658327246522
83.48472009512427,49.442741122124225
99.59828575950587,58.96104963927979
