x,y
25.945188802569984,17.36692488056385
82.23093186298631,56.2633649859744
19.252188357000787,53.83463660412888
7.026573788616397,74.9123828625504
53.62268710220069,25.025507114957847
53.230550591824176,94.85021216517625
7.108552506328325,8.794545501423023
24.111052365703312,49.9147302459192
38.71865957021373,75.95747914753474
98.37617199044169,22.327217835063763
98.1855030086141,72.05313706063208
22.643882162695427,81.33101936330989
35.08579865094268,87.35896628459375
51.11232903263567,30.43703012909017
37.35093616691778,86.44465267262237
23.46081406751762,6.907993055268302
4.027448556765368,4.698403079144963
42.11073204718736,22.67103106332685
22.39302604283575,9.925846285053709
82.27070079505302,50.374259121129164
91.98584619809024,30.514205921737446
51.434255657950345,43.069496369129446
73.8720934610077,44.500587537708235
44.95261270370906,78.60849457702672
29.16672491948955,45.544295540371536
63.145735172615744,98.76966089276091
87.78863285481624,35.29303216906949
30.184407223370858,75.38355967999576
58.050016497375736,74.68220966861898
41.23913365597856,97.31445035592749
5.039785968953813,80.36824134092657
3.0349809184411103,71.46518323926622
61.47234763364929,33.893741129057965
52.80266231659792,56.8992995480175
74.9342127480551,7.247035940542668
72.5875418791031,88.93468191253764
15.825332631423528,41.76709038762772
14.498536885292946,88.99990801847545
96.11935366166179,47.714061923205406
93.2929521349664,9.88485248263704
41.86294104406338,62.92642484339757
30.199761425059002,38.06540022453333
95.51369583985318,5.525858290599128
59.30809357950283,94.61520942852194
52.55590926157645,95.18356525580671
2.1071892972701622,23.488717215608702
79.71983616108376,7.648866490871653
96.68782802185231,75.53375904921236
57.446721169605766,7.780344876175505
71.11122069689826,74.51916282986097
84.47152861445014,39.36953506776227
38.53040394848796,3.857796738342889
39.38743801882835,37.668847867476295
24.866112969404398,12.727441412960317
52.23568496640112,16.997606729188032
52.12760065980212,63.72959803980037
72.87388175318873,35.4908564296254
46.4039882027164,59.374617578523214
93.48309409697725,28.00210860029706
24.046220442776168,32.78665429003984
96.92123290005524,79.57210806006064
37.009611683063646,29.089763540864265
28.905926997860533,95.22145925295747
83.85254021165007,20.87329367954759
7.377346665468776,4.556744301959082
14.850830446739028,29.572952019637977
57.387218666326156,37.63624953945409
30.123738346714525,3.5752299170780266
87.3533439120308,7.017774481383032
26.220926296139503,69.04424175451575
11.997572398772416,46.04582946056895
59.71181582460756,3.5388771640976424
90.06164353973246,10.272217632914149
47.39500971596531,88.06807797081842
40.943604993157756,44.27365058670352
55.76783183642294,22.55607260908952
94.58405114937044,23.657749737644018
85.28136952862621,91.67230695817025
32.92086960144618,64.4863476963509
47.83922830292151,68.07071768112945
34.32896906689792,72.06510238535137
11.886694406293707,40.4029851944923
46.335181190313875,38.820931465405316
25.198676128019137,40.225505005047715
8.533759338934066,97.71686188015404
4.96822221802149,12.76105428300065
1.8622427174309397,66.62977258375786
44.18202758175479,40.53329923454005
6.85286655892412,7.158286678622828
79.58088170351425,50.63319654838805
98.23836091896057,65.65175069883388
17.279074754479286,46.20144366108113
51.84815572320135,99.65878574507008
57.78856882395591,22.181620130573798
0.49766536848795395,38.33407705730586
81.6295142514101,40.57105336296415
53.31819433446094,5.075714452635416
52.6612641623868,9.314849712024687
66.41485077925479,25.4213398526855
29.128262821309512,27.09520303102679
