x,y
69.70433902138001,14.237354641057088
54.61582848427188,81.39658936017176
92.55159836719815,13.284766986308972
77.36533875713855,83.61503583344084
72.40425981463272,84.84645474031137
13.950767744743997,68.28140873008124
92.20931697597403,73.84819768331778
11.56727848541388,35.795244810878444
6.098322974505576,26.212752978229137
4.8019336875457235,19.17051750108827
54.02703492752069,58.13908948101244
13.78242526636102,43.674653624217164
31.59335520501626,31.90552987907965
4.566463878474824,47.952271092168615
21.523148738401087,65.35594490627173
87.55906209669384,58.532707162170425
14.051236037938274,30.202403879186278
27.223335891264988,41.57880930909056
65.71739056144354,88.09578686071089
40.424051643134895,61.6937224327466
32.4428881095382,98.44611632523619
87.63773262044305,61.69428044090866
13.037440974789982,23.49337880584371
73.26457211928872,73.65834189036619
39.88901496425233,55.66914014625708
76.72227060069041,95.36220829724967
53.572168359312165,92.09915111244585
37.9574685058765,64.85646275183672
75.27671063260951,44.84341523188843
99.88629721949582,10.602347184566218
28.79594429028617,96.83525900797265
12.614354525137294,51.675686161833525
42.25558019314172,59.848543512410245
4.154159653239631,45.49876163441423
71.78847649734749,69.21591868085855
52.5224218148279,95.28116257787698
15.374286881437637,53.59655373218833
21.384010655204545,6.8185909748473605
66.21935254723022,64.12151844805364
97.29078676113173,61.560097623782816
94.00513672328952,0.8541687871516102
96.82554820681452,5.1982959409730185
42.398244079324556,20.522599259072482
43.028417606320616,4.0187347796716955
3.1285089277094946,16.12330912301162
43.80035785732995,27.24459241896817
19.04138270054493,61.082964323963814
75.80453056207122,77.42940502165158
81.72534897137726,36.401583783065064
95.58533998158893,55.83117754721698
28.059326362147974,77.29776870129366
70.32820825743167,68.15282329691848
81.29577855730658,91.38694408548363
42.91522499977274,37.11765479804322
20.583112146599735,16.73590821060209
64.77098302413569,28.759968420015227
19.24869711661863,84.97705123590382
42.702129603127126,46.557426777580936
90.48843365653283,35.80253980955016
27.206730663261748,83.66452132268081
88.50871729530266,36.767583208675845
76.66412485464986,89.64728572190688
87.25629738816127,90.37059511161311
84.50921303131254,13.895224491266678
21.07041611038912,73.59020572755249
5.820184597377409,13.051719702616937
53.83257032256401,12.036503487095517
68.68738174778167,73.12907770164566
7.651630693177003,22.497024695241986
14.946939267169645,70.52268341648156
18.342291992188386,98.98711231459873
10.304115010045113,82.7169557620595
1.557073315687696,55.6249091540599
53.827804086253806,34.44971171147769
75.03716048622877,95.40395080741044
12.406233175985793,67.36108728638493
3.220376585509155,38.24437111504141
17.67484538174867,45.333415104064265
72.73964419485945,24.40708720368071
40.27617087466246,37.65754987406178
1.2947488998599876,60.43432266992363
58.96778083012537,46.383814020862644
33.039239207361796,18.32097898196573
27.78619355739922,15.473863963576573
96.9038727670226,53.77642312066553
12.01431055410216,62.60772442639703
95.87974776511632,96.06604531236647
40.1737000753015,70.19700231474971
87.52500144408724,99.38543327014405
93.86787648320154,65.65242784015061
87.67175528377962,20.024971729231556
63.91982897602271,7.867423216181935
22.713368098517627,84.59681684755016
73.89843454742866,35.853297222722134
3.725066437701363,51.662370175275875
55.0155358356123,80.53089784413989
37.82419311208574,38.98278274753408
66.10724034546605,9.845541474665875
52.84393865796827,54.18710401956864
19.928862492875353,68.17443729508918
