x,y
37.00859674837489,45.921226874063436
46.85441823503328,16.628810890515233
54.18924954757838,78.60886287618433
17.089424894294368,95.59545389848748
14.856045132528594,4.9937442161362755
46.85373732353624,42.36945535916821
78.39840879031955,20.10516611765022
54.7153917362908,65.61563820281667
86.63823789185281,96.20276294220706
87.02156012057078,0.9635929296739842
37.103208770894994,2.2215129679870493
59.53798901227042,0.2601910277140185
88.67830835485773,54.68322453794876
5.096945766338012,86.60398684802179
9.434020093518425,74.55986911316272
3.614335567964233,89.46034573979499
89.02719102345947,63.747299484608725
78.48696759946304,67.22317018515747
92.24211771603603,86.23047724798221
71.01661433161128,93.45759000192876
60.39213609155251,20.27292394558374
54.42934935402302,62.695065152454355
82.30858204755272,52.57129325053308
59.657074600347194,33.216224410482
69.06821874605512,85.17251778520767
72.75181636252572,26.45881153334001
14.546754281097163,14.45850179836279
71.36277531118374,91.19316592354576
79.2102132209908,75.9272790103937
55.979998117275485,25.598235204884656
41.83012104256492,11.551809318891726
34.516818740291754,75.76793140368552
28.0170123174462,87.77715934573638
73.63757592387118,2.541311425050552
97.5089957605872,75.45972542729828
24.842819539973206,52.296348451535955
37.109731671677416,7.595968216724658
64.18809322188878,80.16731142377739
15.31596933498125,23.568186640567447
13.220824914444663,90.61695069839169
59.253682947064945,39.77573093503124
85.9211295889556,59.68672233180872
38.21826843803101,63.015408341842395
56.054521893323475,84.30602688629784
37.493605645414064,61.87606386793066
36.609361407437724,21.087551439070317
68.02967333112413,19.126529966864226
11.467189581960058,88.11768785590577
14.818265870496239,78.30772237922857
33.17343904398643,90.34804206334292
11.40103768263544,84.48916244972878
44.13576275441042,35.510555703433845
89.71755715283452,0.5205773574813444
84.42468375018892,80.18446551148418
61.20327979793389,7.034296924204431
52.04418517364087,92.34619899039562
18.913162600335397,5.814912671722805
66.27574153857663,9.543368299426714
62.11184156988646,64.22787741444542
9.595184553553626,20.579306327850265
14.403717513683246,1.5125656893526185
85.85446129239041,52.61901104886408
73.3481320113477,89.73340330595401
61.279219933411845,76.51489893387546
57.26466216385848,52.84041370544348
47.43031708303448,18.2196878380699
21.488545837066386,52.200402855701924
23.038882225666125,9.144219693338506
7.372566790469737,0.019361368388193245
57.329704369574394,73.10845535649109
87.35577697367663,50.204081905456675
54.26482900788226,85.01408567248629
34.81390553358338,26.0783603064926
32.22293697569224,44.87283655458821
54.91200228771338,26.24792694637107
51.864846018139545,68.45726915291237
45.921647649867566,6.698419246051158
69.62590144221656,12.595950644555053
79.16882257593807,28.910130474826712
95.53807136036244,33.245586436840746
71.26659280224482,85.17604047751664
48.380877596892255,44.48928942153921
88.28411772660229,7.196319701144905
7.096362419735969,28.736920886105498
39.98879210892484,58.83308964164008
82.01608951371806,45.580092702990314
95.88198647997706,99.94548061966725
63.903289413856044,43.90547374674848
81.46847137329951,13.120988601162587
14.96800112012865,29.864700913505736
40.62223919205022,15.230287825602073
53.86023623971712,64.71257706508692
84.86530301297054,92.98227408378106
74.9777495858798,9.055089552455476
32.07086373465202,3.7102334200485587
60.59771721424517,19.80335063568781
5.513192630715347,84.55637085219273
91.7770940198638,63.24785548606694
27.126987057693096,39.135110456921595
35.98491575995556,32.34592434563295
