x,y
74.50039155655318,9.381746031056359
83.65002984432503,67.47781002698895
68.3493555922575,85.41068892092547
59.3851462119036,71.35816054887106
8.274840696275131,29.241799139778202
32.06138761738904,96.34286200249647
72.84494289533377,2.484010254631852
49.98616022997449,8.291562805004226
82.7429579593248,38.037569454574616
65.35599169853529,5.280702810151672
81.87652903270133,89.53036584524766
4.975314572956025,87.29370969658501
38.33170456888786,32.58468041416626
48.51143973111552,89.29430513244827
67.01918807858272,71.22257931586725
95.70630883838406,18.964891450174115
30.170010322195417,5.964247294284897
77.34299549614143,61.286468081534785
67.71856100902825,53.63929619654544
78.98702493238375,54.800707867429864
80.91410955688944,46.42391922833992
46.42053306170635,13.073449814780002
90.41545389265198,48.9268763220563
36.72652131584848,82.79821846953477
44.80302827732764,21.426056141838203
81.2574960235934,58.265824601205395
10.666396210190587,10.237037715062558
46.395822003973294,33.379444259783554
77.2535303457268,9.524239680110657
4.083708912400996,11.635008386001411
70.66144834548973,87.50901533229066
58.86970115568079,50.42234166273778
66.05699622406534,77.89634692957223
60.70956522402048,58.99659671354468
38.375624791302265,59.7178208015945
7.434789259979791,36.40536595659658
73.69128702500709,70.02301628191795
80.20551855046334,80.61549090071125
17.448778312725256,72.1495397342071
3.9247746201613753,91.1158088531726
6.387357345865052,79.97069608229596
30.056809124635862,26.094530830531802
59.173652112255006,93.9676446379336
45.6188551366086,37.11699977880869
23.440191754904948,2.990318732940589
67.27283517402003,59.072240944644825
54.66838939246805,52.15403427976033
2.6574057453643385,74.19701212479195
25.16126917419924,0.04106387228900443
53.5390470441808,33.82389137892833
29.696056169419805,95.41009714103149
73.44455313589867,4.355307438240952
11.43898839512052,57.9493554712071
63.47851107531965,9.001498775546224
56.733459800194865,84.86753286433323
45.34692430827829,48.32713955471915
50.37542187191203,81.09725839816872
46.86224904521674,5.677993063944998
80.39243549576143,34.24820878832703
82.73701588511896,22.462125616691985
94.60015759617266,86.18738626589989
99.11135758235213,62.09940601459893
24.95923057962921,7.153653714021068
97.80440479880508,6.490888268148797
87.66121176888623,77.09192868533427
56.3748100905201,38.966483631799754
24.260755511492516,51.92923955281882
46.64569464552826,20.938948703010386
89.24168126867028,80.34524306741517
68.67482543887947,98.44126502845077
3.708609232045157,94.67474792757561
91.50446642662699,45.63848059902017
55.62246442318718,47.725727142899125
82.38225039534811,96.00358989316855
63.55597741675941,29.509816412766753
12.689998715344952,35.909056889359945
6.023310229586254,78.35821399359675
11.026754699872487,74.51407009876958
49.4571974379256,31.27499458912615
63.163152028521374,55.31413321387901
66.58192758996158,66.03264239707497
83.28304257406181,68.77504954733277
63.26224831989493,60.366514825488856
47.83857339315283,97.71137265251025
3.804714046996027,19.266079833464755
90.70214720125853,95.69009873023342
66.75983885350408,20.446699511228395
71.58745676267435,8.569357778317976
71.24082761471409,67.19091547727561
39.25074327744419,19.72190645776314
28.702378383731965,62.03759751423835
65.3479306247005,93.26650955043286
14.596222218077592,27.09771426971601
88.11890698253183,99.21961368622578
53.50706975414398,47.71762107755141
87.62884005270863,56.74889837240439
0.11249913736167683,81.55569205455672
61.056695119547314,13.6471461308604
83.34161812940211,42.475246950208636
38.0908815268138,45.028229446610304
