x,y
81.9529772627764,63.57515864878884
39.36609424777505,71.7040385637164
59.956082599163395,55.87743560663758
11.00738851269697,52.63098931443068
60.986575620881425,73.97835090872827
82.33096679290082,65.01897144924162
73.30821874320146,25.126349817144266
16.733518262636604,44.8956582489409
3.5454607088829304,54.11873099265085
58.9282598593848,52.014655870157966
82.10716704712941,61.610631391784544
15.668551962962496,51.67210693760974
56.54765056037271,10.060363944500473
28.558318999618937,88.99432791356696
96.89862682214785,61.326711692525336
46.18219017501614,94.59095516472087
48.891961879531024,30.386605653628685
10.104666792663519,83.0322590792596
69.56620227399127,24.021832388429722
46.60903969548268,17.02521354797588
70.03421476667367,9.857832074095462
81.47397380062759,57.87479414833406
23.336146809002013,6.036299821311508
2.247550028514045,35.094684067631796
37.98121932455286,9.152309233692224
81.45834353209509,26.678363405608852
25.473726525682373,13.98503198359695
57.8601441260319,86.10977111803358
22.288066829838936,95.06220656393243
46.81988334380749,54.03340257406709
29.25908331497048,23.752606953748334
70.8131944070448,58.12790151795218
95.7877007843198,98.67395284888606
82.07728076781498,64.47112201869861
45.22052781339062,74.12059278188966
44.30361495171184,97.28486801324667
52.61502729727313,87.36188452347253
31.15509824315633,68.68234430568884
87.40569371549081,23.867220654253273
32.403320076248995,41.720359741019685
13.99125606066577,13.905805858882426
98.67587176556599,84.52125817919615
84.63220029434302,43.159088387689756
9.569548616844802,47.5082334093365
32.41292948360187,78.13406510403509
81.20320098377108,64.18601108777402
37.745675674077205,57.44018566785378
69.01589863551725,71.85794822738613
80.51614161337866,36.548240166011205
72.80327565067634,71.80091166621125
98.76140912395194,7.520705060078936
35.30471075466583,52.259238219217686
25.331274451165676,66.43842042860055
96.30215574772706,35.78583481750797
7.345280358102613,20.814138193065588
89.16961101708237,17.65964304955321
96.54218508465985,90.84424117089969
97.82773423809101,49.550664089204176
46.588336550653565,39.57289624701317
36.54193461701267,73.26447728965849
87.69063556022438,74.89826446916138
42.63323107906313,52.91429766216049
4.852871993385466,81.19402621807248
69.14508475951129,6.504237104290633
80.00635752097503,27.271617735129837
62.41909587505803,83.40058637497458
70.96241316748852,7.650427315921393
63.74270718161987,40.216491130539865
5.82403563962508,7.162702919047215
5.750099605873526,36.05193165691334
45.50512862667885,38.78107437684963
98.41962244113749,44.11010332374751
13.29874794660999,9.648656240137255
76.01643277725894,87.2750675589023
69.27614639851187,72.41775296080422
76.86740188360167,46.9321113973149
75.11730459732203,74.9353448548947
3.4148715443630517,7.016112662899133
8.228326495178795,40.57601078110585
69.68269994307602,56.40443694884609
14.826607474758301,83.92082117886699
92.08335148941714,54.80013644955025
42.29354791040485,40.18903977318695
54.10468844346201,70.31260556111773
45.951034522824145,50.23912506106236
33.01293412496904,78.64357197747654
31.27972665883929,44.796622525682416
98.6335927303072,79.2865938164866
33.09381388870006,89.46842335814415
27.6637854358862,4.553658757280843
57.563372657974746,34.992233946693084
63.48011720068409,97.72351721209958
41.589997510390376,56.505455393573826
78.54181484526855,76.89680350194263
52.8903376298151,69.32717121205863
47.71930327058398,43.52062148891589
59.94800757469319,31.74602753409208
65.36620907357256,10.975353160397894
18.804880842735994,33.57133696057829
54.007135283962995,1.0280949717612842
