x,y
14.053443149358513,74.04190347727946
67.88572995669423,13.362952283437268
89.50738505113871,69.06285080581154
58.13309612985862,2.75594724730589
17.311394947230006,40.15004811429074
18.462915202505336,80.562235275024
71.89593760388351,69.74785531500295
62.34153519366355,2.240670828387925
62.1191840775346,21.687711900483663
53.18413403726391,5.4103354482631705
74.9033821205673,69.6780597379124
55.43435151462893,52.336095583489936
72.46124796596114,22.080766835551525
35.33950832987524,33.618643664107196
35.15428594275043,82.41073563566617
79.13530561343808,62.53038221068914
38.06569496069346,6.643488088813521
95.6618327977341,37.903294598789785
92.57113058975924,6.5154042167275055
81.45872337631297,7.982738537036549
74.70258206202617,15.809758090816128
46.132494907412514,14.247570266713094
56.347401737916,99.6176694571068
64.24929614311971,88.12154043962848
70.57397457878224,98.32494208444743
6.35340336533845,24.579982862486272
33.712707631343584,88.21275368486357
9.819493289485415,23.89190540676267
75.51647562920462,38.851328222859685
90.0504034524176,93.54093619396369
10.010067014577528,93.2102321524428
79.87337888091524,2.7551936969061996
39.96092730625305,94.62282504042025
48.16896204495116,54.79109271970049
20.713180057655123,67.94331174937732
39.85913283739095,6.324278620431456
84.80849421792216,35.66973764319674
55.2137302020824,67.86997408552627
9.406509092206383,31.55145744398473
61.40116806725422,91.36123340230891
0.41733344800185534,77.30055445424297
93.53041191772101,70.52925146160707
95.65515779459571,48.95503491133086
54.43738358087946,54.73879169470154
25.186241806727804,39.092915016658225
68.05220451737894,33.398640148236616
87.18641891622124,94.09954536547292
67.95476471767553,32.2032027088627
75.61232861565557,23.95207638640564
42.45335169769617,68.72264563245471
67.66776982099847,45.18779463656202
65.84314416578653,56.22128687990448
45.16489999413294,5.886093910510448
87.02960719800078,27.545869969253978
79.00347366235232,19.450343354910682
93.2897171813863,60.53275665726815
95.02742131296102,33.07887305975584
53.11571307324798,27.055191916225528
99.04447666196694,26.15196696714932
14.833304023904503,13.737184115834744
81.62948065789149,49.69285026274686
24.982155586276733,22.72430878390169
34.25933134069009,10.885814330339205
54.795526737916155,69.54740007371994
48.58012663128288,0.4531693512168311
78.49381565105536,93.73116875246241
41.4519363923334,71.23632699108235
42.08065675789565,22.16035577265997
3.0596690023952933,4.713083279691199
50.15821047332628,18.438589803420957
62.37683147406581,67.30251355131357
54.12220448360372,83.53864497245227
9.98086470392966,92.6238351070282
11.866361355093302,33.85201399441271
61.170338674569024,51.970340437328574
88.94916121138752,57.88391102641247
6.21397742846116,71.65985319546617
34.24643336857065,52.46297428082162
4.544869968013277,55.04287204975267
70.98989622212511,84.90951495732386
2.3647121184359743,40.285480787379356
20.58344249405516,77.32297689522026
89.63990239062517,12.174190131493035
74.1089453266891,84.63871105730118
42.116720974468926,50.884406596506125
42.531759871095595,83.0733500665707
86.79359777961184,82.53154391447679
85.22249304857635,69.52617311526821
28.869003115064984,98.16084569261434
71.6627114107342,57.85277504350862
63.72913260180878,52.12202973014593
18.34092507884365,5.840336425053372
36.93697443141234,10.299742756542251
94.88626878169369,82.9639434965061
82.85460321422839,10.007015704974965
25.38221425519911,14.125475977490321
28.001691085562385,46.881261847874875
29.752458480542842,84.60432856634323
77.05094764621369,14.668103370611995
21.190223204719207,26.916177891324878
