x,y
34.40613983869791,52.47766771048944
22.098312582787937,74.19332372476582
5.006120695109084,27.317979644871258
95.52743047887566,77.2869755318539
14.185832409438126,58.478493332251645
71.98080986949839,39.598403496967684
93.11446582956677,94.2646573191351
41.47005280655146,16.810137823201355
52.79368097405839,13.097087438150012
12.89095140527431,9.3478921782838
11.734850824341358,77.16667334947257
5.5188416720414075,22.198084406339515
72.24889095744442,99.2527514506293
30.112155725953727,87.166519554974
0.3097084437837072,8.072983889145446
10.897506598758644,52.801566841746386
98.09187106311842,65.26008364340889
75.09403860440538,38.23312007649686
36.173015542666576,70.66114468863395
12.009509228037318,25.969146672339562
96.47814162600109,37.63040046197735
31.310749037428742,27.45665253402535
97.83530498495675,57.82887095291998
54.762374537270475,9.0063323374019
57.613257253016194,28.59484825897023
77.23027501515207,92.51771162096325
40.56409377080155,10.692950498325049
47.29697526192954,85.05743117599832
98.48594283672082,44.173212525946205
10.034784561530874,53.94790148620005
2.762089630133413,27.919367838419195
15.627708405645679,92.44159155941101
69.0163867093139,29.90752478710421
10.49182125527639,87.907548838782
80.69296010243978,60.0349455126312
79.06056029092662,57.38150395766327
35.08766557274497,58.6578370704365
51.93316032577694,68.84952069435164
89.75787936027002,17.38910439020961
85.37941269631689,60.27929576256897
88.71455809376863,92.4597898542034
93.5855268502029,35.81999167258585
94.75140965848274,88.52675386304011
53.781735573457944,57.58437762371066
33.871507806684555,1.0589754421031605
91.40627835843183,94.66897734714738
79.1231850224259,54.051898291248904
33.61039078100154,53.51431051058726
26.115731946412236,28.77935067823445
3.505532327232974,0.958596144034618
34.40208890563285,76.77974883803695
1.8238115016194545,66.94737789417302
0.2991208967696557,70.94954048783055
61.17786427310852,27.262348578257555
47.46252695583091,9.953424637470555
32.80689305794292,35.264015735591336
91.22181184448546,28.41985282785069
9.454674597190248,91.06131886875585
74.13336404033566,23.610605866938972
1.931632921801163,11.46997188660228
48.357572501634735,46.556534804327576
47.77491759911294,65.78171637496564
7.066261317104616,9.881967209937004
77.76216506113519,98.48614323748015
73.09969440725249,17.81080961121254
98.10935145732611,21.249437323167143
33.842978751947086,25.03430104966905
75.26994126481002,81.82816862096942
68.4201989940038,88.08039258600935
59.22308098429703,91.20525458626936
70.7265283127734,59.62972191017125
66.42984787676073,77.293173050666
57.76381906330443,85.5378418064942
90.35407135857409,4.188829677012073
34.586164680537046,32.33373846935841
35.42868870761864,9.893941398088657
33.33883048584888,47.687886631959444
16.122202584600977,0.6234660527138614
15.337251491323634,57.803359467180904
19.112223155519104,87.89249764597591
66.48463843787592,94.85667736908813
31.568577583337433,33.42664525539758
99.64218964182665,91.87795928919647
82.54383226066373,48.83338784553
89.37592798074948,40.365571337404795
28.346233893952387,90.82720160077358
15.584087245513123,8.087297733744315
47.27928877999832,14.231294989779975
66.90439982842868,56.24935495738966
30.477958598650357,15.285080817702157
31.669614208666374,51.082095216771116
29.76955621906142,71.65125868590145
4.331849502603102,23.59792173951932
81.1530789595352,48.329322242344844
90.30794915546844,77.803931846417
70.14196590283771,43.50362207589685
34.470738412762714,77.55966300387398
11.107132041444467,65.9653560686206
12.307144403697157,22.398637759074514
83.77395105508442,26.33598005848721
