x,y
60.58639770424039,62.256418326072286
13.128494900324483,75.61684539562056
87.01326493113467,19.805037409242498
40.85423671998723,55.82875337238323
78.22715151289884,2.4159177160506973
68.80362427476334,47.666451529552376
77.13930355718259,42.54839146480941
54.34577183207513,5.352284422668607
80.82989592689327,47.111060812346786
51.46333938614749,83.82267675668777
80.46544701457907,80.0869549718234
2.908899635992679,10.750585079733355
2.1077310476315003,97.48767826362918
48.13014332789925,0.5142773065951456
87.7339980416658,1.021667871882781
86.555634816696,53.872608745116544
98.10434620435144,93.13284986395487
31.086331120034426,78.44144448763821
16.878766158357973,89.50904178497747
37.66403841612329,85.55741446349566
46.99509380687839,38.984406169067555
22.941596015803036,43.01925568582703
71.9928628501509,0.566540061777776
79.94081303140376,38.297856833337505
60.807571488380916,40.50612173553401
76.40909390580379,6.195921608927324
84.24749963324328,9.977702614313289
78.72423366539148,39.34630666444468
39.7833371635821,89.1517996549675
82.86177753337618,97.8755264481151
42.969197348678534,95.32929266945914
13.04898312840087,16.084952417849497
96.58669151485043,69.25066194834622
89.72986272873752,20.081716201908595
91.89178437338259,59.437927716391656
24.279538439713,87.45867064865872
50.71922572227936,16.973229225362363
68.23437893406428,58.039893173422286
68.02642453878613,42.85657497421944
88.90772808838466,34.11818094152126
62.42892169728279,48.759593587991276
98.46878821884782,6.3497400690558425
94.06965923025699,57.461508518962944
36.47388437239483,93.80935209813335
40.356897687306834,83.07696917321863
69.08585410385486,74.82496553373456
80.00707521224935,45.89364976779121
22.316811662941483,77.38370422369125
21.203947180406114,71.21410665870629
11.788163827231601,68.60874337450086
31.580450918494975,50.26758774996981
67.66594550522512,43.286316199812816
93.22367172315825,53.7505396256788
59.61835380139129,67.58360956530434
81.25413052839976,19.450643590150417
39.244204384652384,89.47211833004214
3.816694935774456,38.70225953903351
13.467356396429109,99.3804970870386
39.396701024554204,90.83711811778076
81.06961940826271,26.94538222100108
81.03000127830424,76.94144961466431
14.750832500400335,8.765501944858888
92.4319028173108,40.913865322783074
78.74877438550753,71.2761626374826
10.8333194715293,79.04434595533615
30.172712789901624,6.515514053882243
47.98193822845682,9.342684201055796
71.29477393990896,38.145391306497736
29.848820817174715,14.03661531096817
2.4696603767535352,84.05279155389366
66.52610529665843,43.17569259653635
34.37486643776692,86.43282077859256
86.85221322888424,11.456451103815656
88.0070319370437,18.613574680506705
93.94484497728952,43.3211470845562
46.48756933905091,67.43983246554525
58.49181844974214,26.720009287666013
24.213688983157212,76.16881890305396
93.32653493555634,29.541293980852103
5.699279996359186,26.742388744159364
80.73051166770891,70.20428117481454
8.011565180461144,21.940531098140802
82.66402241120194,57.52656201820785
87.07829491112759,59.257865007999364
65.25366092216325,98.85434842419521
5.062280118998263,91.10366271341682
34.025327282341834,99.59638510770543
52.629557439137805,18.289221752519534
80.42997582371976,56.1735638234594
46.73457238606261,70.60166210309178
89.94396160255815,15.107109114292339
43.064127788905935,17.963907688227422
55.53790861790344,15.738757940577287
59.71065868928447,95.39958127715745
9.200289943669093,41.59799019223597
41.590408885375105,63.05405799479921
29.96177961333445,38.728075233041906
76.18879071124103,69.27315634776264
24.654831924033637,64.65346244462589
21.81121081973799,70.59150624484872
