x,y
18.00048923622596,30.919272980790957
10.109809722289253,27.63554741097447
19.846993657401292,64.62689766379519
70.92666218833799,65.08443072238796
42.312207953994275,52.06567719186962
91.00743950627901,74.66505498344634
76.32497246085182,70.77478132335021
34.12306719956101,88.82991268294982
86.03850080155256,52.25427466075793
51.75518362668843,71.5580694995418
7.210733921815516,29.527345434926268
87.2416988607309,95.80090569288207
73.4940928047554,34.31911345685117
69.29881658785617,22.116717895600956
69.27471412821642,17.617418538882525
1.9280523922762138,13.521687703754093
2.9960380611665616,94.86643939685842
42.70707280125522,76.04043099633809
82.38803687423328,14.648156268163637
38.353116654291455,27.018661329175586
51.22206420797225,65.2351968756263
99.18681147026767,37.84574925118546
8.963677530949553,23.748990885470544
75.4446381363016,58.10199056324853
89.1311075706712,91.93511853151227
76.26260992809819,13.140924597069514
22.934872718717216,35.2532243206317
54.56230434349882,79.616760085835
51.55352041049319,37.216647328369625
60.86101426668951,89.64941656492876
42.07066481286662,87.98073036239374
87.6948109655128,97.40569461659543
95.842939250301,45.811602998744824
50.11042261272293,92.97814955577627
11.325709100150426,51.3531478884544
34.3116036376471,11.605079585108191
23.618542797489827,61.30708568074904
14.614728061917715,45.548521715775145
20.23128500897028,99.30137265382874
22.861539530052365,37.62916938258294
2.393578323205625,39.46162747484724
55.36446668999101,71.20292644327255
0.045409931667406145,46.20483020907926
98.24124692203807,9.88212136644937
78.74734062799392,22.7931230347306
51.355424057784546,1.8442370570878386
96.99592062993476,18.655111892325536
65.25187441849094,49.766744778675346
31.343606484634723,40.796555020752564
34.737625298305176,53.36694882159717
5.189708752461031,72.2207743714159
29.840367056812887,83.4785377196947
36.8004882096321,30.74181371466621
12.591391633319704,98.37684306477617
46.71338256356991,66.88360080039443
74.59683257707243,61.29611105651919
32.93420109753761,62.34999024166703
52.922746465593065,32.69166375643301
57.361449052000104,85.87386267195731
22.84904735485007,47.70166953970097
39.84462732587204,3.003340102644936
90.08818378025227,72.6472247345779
97.13393433499161,31.67963793982116
95.28235650095276,13.91414753376764
80.69445264704139,20.195034134140133
71.31997562505121,17.096806630541963
86.62288792330683,23.25765386635409
5.246724657919854,55.312038413891365
29.496602720296174,80.45102790926724
68.27052374203863,21.553452853893674
70.51628288783833,23.62186472045238
56.585570345468184,99.45925994680611
92.6664890306682,73.90110149432925
83.4443140303305,15.402886631068712
12.375366968314971,38.443528863549126
29.273548706355225,11.739107005572025
44.50558988649734,32.005510121159574
7.303692540083107,78.29294164166086
77.64117778311208,77.66302441743893
13.87511516434734,60.53412841509306
40.54677757895254,7.413905972475144
20.207471203926264,17.970912091539027
37.023333099902814,27.550283543091737
47.144930154364125,21.520808088427025
57.09095263872735,54.376518296681716
56.037001512167826,2.0180980968079965
51.62140707605344,58.78840270079111
11.45724178240215,8.874332651330885
45.68790157567534,91.51489482075786
65.83910925356716,1.321179415893814
66.96567313374062,67.77873140020364
76.1376957904962,48.77925200312868
14.173468590988115,19.843881036121026
16.73792115939783,27.670221658263593
65.17406056489224,64.16788461333618
32.1272301523417,21.028601586659658
15.052658116599037,46.61155378764049
76.44249270640572,24.61142832033547
9.259980112656784,34.4662815431864
5.138905616393997,37.29435915513947
