x,y
82.56639665726647,74.06688782317286
96.02916231263676,82.16435863408567
73.99172947601973,68.92611892498101
90.50995027116304,89.23702269336438
33.3569373685488,47.87330731914346
48.49390060275951,9.137849588267223
14.47107561322043,55.73941139695939
43.2950684346634,79.05883749545936
69.17035914321049,15.793072394044383
85.88289102684278,27.21261596315687
93.29160257307709,91.32791782817291
32.657021435983516,18.761384640552812
43.35842476736922,9.090225188798284
26.004634791937608,85.13120348543134
80.6755005567939,9.20080764230895
59.59352577101746,37.178538463966404
0.2477497381176752,46.46171141467826
70.38321738786135,73.35099975997818
83.64998199796706,14.030127286590455
33.959745022255404,97.78201713191018
78.09578961559535,71.4124200904823
99.50967143083949,68.75320957573068
97.75927493800745,1.8359362285157887
21.36884737214214,6.884326303434552
81.80931231828708,95.92285037220385
90.7929050341699,89.50486218724414
33.60949248494561,23.64292534566629
24.58794181541378,85.35354364984245
91.61332782412333,51.61145774145744
91.68812700691672,36.76508962053997
72.34275683748864,72.00445672700253
61.816648653410525,67.94937066180178
33.836225507035934,0.2542419137610885
60.46162791640681,80.99524521313997
3.5913600933006884,92.64504695875627
78.25841868806897,58.65629678007585
38.19217478004349,96.1271451116197
43.953684742025224,91.62608837792186
76.59235958406826,89.29375041158302
89.80734419006123,97.5793236062852
49.54638357946961,29.86663418913831
42.49698372521401,20.621427447615226
40.459992232976326,15.520852547730646
88.17806161956459,72.19417255762052
26.454169410792304,45.792194612586556
18.03541298404474,91.18664521509508
89.74998428715928,75.11308488471236
67.72519737834507,18.92380330143355
71.82947538071893,60.977523811171295
42.10636944265642,0.9647903976788941
18.489456498202472,42.63938844227181
78.94676424566902,72.1278218474019
57.26685250821314,15.353967075686903
32.22144914680942,46.82567568866997
7.451583924071736,5.940021032109588
71.00033671842833,57.178700001052775
81.94834642866485,89.51905285815327
85.46195357073103,73.37627365807955
54.16145343379429,44.78777764114683
78.22734804687671,93.75246657230805
1.9985203769639526,31.68303287869354
72.37356984789407,82.5048423018032
33.904110185116984,34.42766403739556
19.698744098368003,6.8571548288469675
43.003015223829486,40.1875992251455
75.30156705972504,86.82101282818475
55.65090885818322,91.2308121684267
22.1983808562645,31.1334774387347
48.02829199387866,58.11566789780736
78.05794113049006,41.51360165231325
89.59242791230768,17.808098358676883
19.68667131721994,2.732200455366862
18.557610608973242,97.86636614112541
90.35678124752715,31.497731035432174
11.83054682734288,62.48330011499813
92.93133546957002,92.70489587068433
16.72527099533443,89.08729517360055
67.5682728357779,44.98557082002026
53.25817648093027,56.44252016415915
63.47854823090688,56.242069759021284
38.89682818658733,9.116918571961252
14.161274327666963,32.79845619011059
55.74649230873882,37.59165614118992
22.364743813102073,59.72064986423145
33.68616129589267,98.54802146737696
56.29622559316476,8.318419398574495
53.257766187620405,90.04561254984309
40.477611118543436,80.52304213185892
4.93935944374464,5.354134601715643
11.429031312747284,19.473865951388326
91.49751327765459,85.72209078778884
43.25853503952399,20.84550046884298
11.229880266404969,75.53044398364226
10.263305418798318,86.81904300723544
39.686309143813546,59.5588194647091
58.470700960261226,42.86173818623418
70.91369826386446,26.732519276874346
42.49018254514665,15.392579430082842
85.22480340299347,89.81294672117215
97.03016354797975,25.64081121501841
