x,y
97.63476973259907,77.13847155650289
54.42631506689316,21.37889125347496
59.44496283287823,62.143428728456996
36.50966836556053,88.41133454389075
16.97784164649284,31.899465206468392
39.62811312019352,95.04649883367343
70.01410932634194,83.5925373627888
65.17662966780314,99.0774881556536
29.61420682889355,30.815272433398654
18.850848896402006,94.59184269227565
85.93758106163537,62.30089747842341
77.28292481627247,74.30194739790781
82.46671510362374,96.37207734657743
35.54829497600191,42.326781834949976
30.758579362353665,77.8128768398725
47.936396531019746,46.36076400184046
45.7440933528,7.922063624067954
37.37446031858656,9.849499094063285
72.05127049554281,63.533383434167924
43.65957945422893,39.16413220993194
52.607141242083735,34.75286672531045
63.551580759970896,95.61101166944881
20.74241501792026,60.63930256785043
17.453652504759564,4.066594296501669
51.569778316489035,50.25318792241188
14.669940395462355,12.772815437690788
15.56235248175668,91.27710912538747
11.07408684703235,58.58254915992814
51.952037258970485,17.240487119661395
69.92419764579927,74.3057484279897
87.68911113624324,80.3245673361022
59.71727610750827,24.029113046201566
78.5720087867134,89.38760625249738
75.07553478076633,47.34095468448673
8.959923415578874,39.47045317293261
49.0426276822055,9.100710665483758
19.1257536388287,90.17696299198624
86.93769572106123,25.719038022722973
95.28045282647531,56.88781022717219
57.24747729027382,50.621501979736195
86.14243126878551,81.06307986960316
41.98625917556148,10.145757180514236
1.4739272743075849,80.32584069298791
45.39977962455228,28.638079656445147
1.9009390269537407,83.60725410731482
0.13178755649961849,48.0945060179898
35.05061791869699,70.63222385069012
75.78763042366285,59.52524596039368
83.5995246222003,3.383936050665304
14.719989452214987,19.530484771430313
20.42241183920044,10.487242342089198
59.0926720130048,48.962145402170265
69.19977189551267,3.565782319108457
99.12912031756181,59.03952157495718
43.726169215944786,54.74611550185219
37.085492988248404,70.20325110968575
63.041629010404506,7.466799937259882
42.454001445425796,32.439957170033665
72.98777204740551,62.81483478545119
17.538835793128726,18.83639615390035
25.685049475242593,5.9554205271545975
67.13310121296269,14.705416730924725
52.423365598423544,57.737111438966885
3.000718933786106,86.51431182664693
2.8047773264952336,39.434017754141216
99.40532681362068,54.35821333801809
3.1628341854186393,72.377206989066
92.71684707848169,88.61564269447595
42.96436284899791,6.450134616635383
89.14299292321697,86.65704012475808
8.38198918457691,1.9910143473646502
32.70903594702461,95.17124835941576
80.979006390387,76.60824993915749
19.503443440801238,28.004587437178586
91.97097487141991,74.71584267005143
75.85890306340072,80.80204902990243
3.5735960738770722,52.957959670360346
96.44341459067162,13.87477071650165
95.14617519282939,72.95284060838254
5.060557237782692,95.14897768649104
54.6185636619423,79.72137643039322
93.12118917689179,16.5891939880664
94.02065832826581,55.40141471407923
8.683029891123194,46.789911674086696
57.32182280355369,41.07579255911238
75.39930475898001,79.33961420405224
57.289275483617544,6.205211390123722
27.47931700530669,2.39617086704339
87.85374749983667,17.403149674206976
3.527766952001621,38.31906233209863
83.70278314594404,38.43860678947281
0.6169752504046278,55.85641714768093
34.66401246264361,3.207024324245311
50.35923267517888,20.19290670965005
92.47162337522646,24.186506880136182
48.5603220095026,47.12060285489569
13.712714694377437,89.0801303753457
83.00054628037867,67.92094697810633
1.7623153301864813,70.46038220065036
10.864060544362808,32.501219700667605
