x,y
26.804351859501963,44.912726186893394
9.414851765272058,34.066991610279096
47.56241595423914,11.191043139177669
60.9162283984487,74.34785906591547
65.15182843007196,72.72465699225312
50.47684617217326,67.1982966875693
85.17792333270965,91.31139056067747
37.41638829997422,22.4464961214923
19.777418870065155,96.08496262194454
21.752316927999495,96.1926671018111
86.9590952195837,85.01296993737814
67.84521168355428,66.89328547846043
49.052828684271766,55.88317275981775
87.09734269715932,76.62145320975478
94.80276675897294,32.867550396054966
37.4813387771357,7.580363399410017
87.75042796426102,6.5037375371088
54.68928307535338,62.22020200537888
92.13563613978894,13.850578209592168
83.58387207089432,3.555729102451277
23.511454313650383,46.54861646938701
79.62181379245702,27.939408276912523
72.81200445973131,43.196419741870784
41.42446707757074,54.22743962872541
9.185028269689798,34.12102516377749
98.00023351818737,49.188587572417084
66.63570805866648,43.520478871390424
33.690057354750444,10.130178995282357
86.73818960237432,41.952224025803154
56.24022261979488,72.89566391888737
63.294869172478116,76.26596411669864
30.641011026761543,82.02225017126456
42.14323605574858,62.34084573024498
95.53447844476194,14.64776777776271
77.35231765009517,92.52155937680047
84.34345792969434,6.569639368901726
59.404589935667495,36.8493649284654
25.818129523733656,29.510028192059668
22.727149749169417,22.894249766685803
95.71859707988848,34.57440465726389
52.000111642855416,96.22376168575056
42.934745225781455,22.160103180133873
67.76738166275958,27.878167605469308
55.6681504684238,78.50384723077396
84.39458814119348,34.25624328971356
1.6065013493516855,37.2924557797356
53.06855280902013,36.062554078672726
75.23317771047873,14.070665412340045
45.37074604657854,39.80799722726701
85.35200186492489,77.27912300493725
11.3317516633212,94.83222082766277
69.32821058451587,46.05027492361676
14.0519343435343,6.659983229340116
60.30914474825202,42.5388637437078
15.43684624275926,97.73258439948115
18.411943189734824,32.58728047981565
23.365040737285213,49.843117032480144
1.019637768441728,68.39825655137467
49.64702136696009,55.89711616478306
72.05038817988103,17.365723020060752
46.676440842285785,73.47500076747838
40.415429343601936,79.14721820684808
30.69703419841343,37.79281393413917
30.61316650267525,29.43260439369614
78.83070871395495,90.20011945247258
82.07319700174409,13.129166367212818
86.97690629566794,53.67007520521846
9.124176077687729,45.41409686655673
24.011141026063587,47.824723662412474
22.78596901981612,42.01051552292683
67.21134270658153,18.86791070732454
37.30713895145885,8.020394610366942
52.983781642245575,59.02799356349412
54.62801496392782,57.9897418927022
24.45842407221478,57.295380173564055
43.95330190924953,35.18072409521549
24.44144243273769,96.45028356948072
16.859477414373693,89.88162666267327
81.41172805653774,23.52088171743939
36.59001032779362,92.52075876898212
29.538347419674228,75.14908452419492
91.81122869225466,32.128070302864444
42.11505505098677,89.54521537006403
78.78683454712026,58.754088179621725
91.59430745091693,41.329813412407724
35.72371358354863,33.10550845423691
0.40304187787277845,89.70168385402239
63.0389293984546,82.21180621685603
37.526404301952624,31.094824638975993
63.13991528868951,49.33914524288965
38.657089898053144,42.86060284839017
51.69060034495438,81.159044359746
82.84239437757738,8.652080119168925
22.50117204788752,98.93746041369351
55.710110662004766,67.47371838759864
33.422787888170916,63.43708465018897
23.242548191664415,27.350833798407827
67.12750653647336,73.21402788931051
42.18140070242775,27.37789488221063
74.03472887869522,63.6099951260107
