x,y
82.53590946572405,24.179050240627408
68.36108103422416,87.50751431808713
61.63820539440089,70.1836631675897
32.897279421039,7.5604535500187975
26.791641534759847,73.15440307069035
7.159324628757291,64.85193320539511
85.66588241503659,34.192605223989304
31.16232095367859,67.68022801006258
54.401101128798345,19.325775357639785
29.803350369172865,63.147399356170254
92.3128523781912,4.549434639159278
80.27611322300538,19.788420863474588
57.39753245130817,39.47877480885255
42.018410923142014,83.66592039266678
93.75871826543583,77.60945405427024
33.58069301041377,73.2593745317427
34.120568406756924,34.35746676352138
47.144492932867664,69.44529533782506
92.18552112128509,8.144919435490195
50.516511729922286,99.86694554040484
30.300948500583957,52.07995207412219
70.79953252957012,49.762473631929694
72.57266497808742,36.28491241530119
74.44791740377924,75.76299935189078
0.5140393520151498,64.57066243745108
7.52774633710499,80.37906913425792
75.20991492293516,18.233423226864907
30.459781014975327,94.09426343537066
67.22381277711452,88.22338846077335
16.953137947816877,77.18256790337568
37.418178440663,81.81206009050874
14.899820747811498,37.36125622170158
88.4003443145902,71.23276692637262
79.74839841424651,55.6002082049415
6.513136511093953,41.71256356828417
94.34330160596303,36.654887477516816
82.046462781293,93.76022594277997
62.17590619384167,39.69210941796199
77.69830343706073,0.6757368272764408
12.84692862771255,76.04211853308593
55.5496917808871,61.442529373181586
0.5726897070141179,51.71631897693243
97.76767854377673,87.66193601634764
12.598540861566432,71.43174176592343
6.835672285615891,59.7663422986756
84.48646426751255,8.9690226830757
88.57058898770525,14.365405524588171
76.22462634732902,65.3506347300168
30.916142470353613,81.8496394397639
16.897145294290038,11.415655432299554
84.88140752854535,17.2828088113421
94.18109054354079,99.87088049878113
13.560994238421554,35.31929669915225
29.32371202912023,39.316759218978056
49.829162003199045,93.45701291603397
47.42265358591592,63.26402726958972
65.45187325915782,6.704733105685435
55.15272582233133,90.87174061336344
67.45089776258617,39.73770514557353
86.04591801020216,82.91008880873207
11.317009897833874,17.734907927900245
3.8113875390954233,86.94128668667233
39.28518886178826,60.779077959308694
11.8959117724714,24.018124097224113
87.38323330878575,5.250505086156365
11.718794870459437,6.451268224584283
61.00849694152581,73.32622240723933
96.99118149933979,17.779156998868896
48.518665711752206,5.685870997656373
56.53978039743798,59.25794712527848
81.19042940378873,70.34340763989113
69.39979963788852,74.10758634550875
0.9777894627270745,61.84852660224433
98.74628817584653,75.72447608120976
80.3390502156376,88.78936366847856
62.7705034586151,20.573436416905356
21.28181359404663,63.55557897855436
36.629843304448364,44.78661758411388
16.13590331945246,24.145257841926316
53.462383980381,24.610005107435807
95.57344883931462,58.62246341553695
39.12360060129488,42.704553456299024
30.8641786904849,60.45118295760739
66.00841801129559,43.61553279611715
0.7271554403625591,79.70980849420538
53.94223126111937,7.3081651517466035
28.055682066863596,86.49828117984868
18.33917674005051,76.43798633624424
10.174334992056222,91.85826334441639
78.28044256102139,77.86558210396268
70.89126600520837,18.375556481157716
58.2452956637052,90.50073663574986
70.79644419600211,4.668212689105189
33.236299583571125,16.41886914703544
39.01490857335329,67.50588316952522
95.65744080332176,1.4812632709554907
54.15827158132347,92.23995756921852
7.829456396931544,78.84484179413437
83.79687900897196,55.83731793598572
32.78628244953536,95.98748952477376
