x,y
85.83078165113832,6.523569501372095
1.9400076122819465,79.09965344003976
56.61386110989493,70.76765632063685
66.02020326101095,38.68890446554653
44.26377857512457,89.32041871755585
17.97905908417463,19.023036745569822
40.23298340665345,49.64278771867006
76.72094329918625,41.7236580333897
79.57741832864635,79.41728262622986
94.4279523215591,73.10664865528987
94.43551605526761,1.4390565983525838
64.6588799896034,93.8995282073875
99.70213670827542,0.8863799798725647
96.82808340634568,89.79555968124508
97.21246827328622,70.85374271311184
90.49973510158573,75.15100262091912
78.7030868322429,23.95938955464667
12.763678492628205,48.659521925323034
38.652725664149344,7.085653257653524
37.68777023722725,89.08406099011505
47.09804591068375,66.9762535550739
78.40984114186975,63.757407986267665
37.473231162420326,33.656280063919695
0.827593320250497,44.28917249941294
92.84335985181761,19.47358542125305
44.32913324850206,16.09949752274227
23.009903185684166,55.50138676799254
21.3570103295573,45.7174593802948
45.45363214981961,87.42298482269987
60.35265354197282,68.32243944175717
57.60734310494862,66.96059384396207
84.46081424116376,6.883073721259936
17.891902032327987,9.403430907055188
74.59160411269804,59.45359800942875
16.501385921715105,69.93490803375592
43.76009298504518,77.58941685377256
13.946150961531867,39.4250914662525
36.422291452997314,70.871027094592
23.777922937869565,91.83758836452355
36.72318645193759,5.947187401378962
72.35721857842698,72.9077095715088
43.00319989035971,91.92879268675803
78.38908143020798,72.72999232175667
44.222103217983445,2.665249876237008
81.90646760798744,94.94356889514334
87.67478912150281,2.5015069580409555
86.65709335003383,58.41156369649766
29.129112266093816,8.05145676832134
8.603888885622723,17.36058565560151
17.34860690259601,37.53121061187169
22.04303165812439,48.57716684271152
51.29179901324393,45.465139770840125
75.00151689572489,81.42904216086932
16.985550365606304,7.269550878093001
87.64041723463403,20.299765431383165
12.755517070179822,3.603981186589167
65.42993680146344,84.01314411531125
35.58159858219272,48.03613680219312
95.95406952492954,96.504483406247
77.14633848245427,46.140521750955855
73.83214978641723,30.102985054627617
51.45630119396903,12.557521967368768
33.215621800739555,64.31426745920218
32.516287055910134,92.29704169085046
11.225536159859251,80.3984220142915
91.10739578794137,32.52267221336713
17.8028919048833,99.9598707103367
28.758990784071703,45.56455083905999
11.517785824717697,34.00487017269555
93.77258618246758,76.60921046541999
3.244626799856809,22.192055093498166
59.90318821833968,25.15547125639236
5.458332441710267,47.23174309004432
82.5300773732602,61.19366173635211
5.8977551786900335,34.59388921053438
51.293789468650566,86.6335272472859
2.493229579926537,10.50770075448314
9.577357278911624,67.36921509435423
91.35791759065701,67.29190872649052
35.01262949219349,28.25534418887058
33.19674487458683,72.01829683407323
38.91574213857226,9.139501746516576
37.93126112020582,12.720385409358204
37.91802193364785,14.9125977410693
21.519068602730464,72.17078448039213
60.52580400974657,74.81189408849647
73.34736678311168,33.750064613863586
92.4882324193512,70.22091013938308
54.82171117919458,69.73012551525089
45.037374180067836,70.3274167992328
98.26210071495412,61.09234770031765
20.735423869668978,48.58236832516026
16.35668747812976,90.3611197127495
71.59178698745598,50.61995550823433
53.38215061026467,5.689911089410282
73.11191628996161,64.15291740883815
5.006478723366737,81.15446094247267
32.39506546745792,96.4373748242052
31.16301667384572,45.18314470425769
42.44412672020874,19.97651764703149
