x,y
50.14909345580527,89.66586063703825
71.61101200231636,82.6786770570913
43.60036692811692,43.20586181516494
53.04286907046132,20.919300609888445
4.629333597987451,86.65507845955183
80.25504779593871,47.318200743629355
92.29712272181378,67.14858074287775
45.06535982099182,98.83058910903542
34.251665600439665,34.06171510807202
72.827976355471,69.9005026813565
83.03346396602679,14.169364775698156
94.32722012387663,60.8138653269094
61.809223706296756,25.946271576905122
94.80546517466746,82.38562879648546
42.15181404629238,41.120481759288374
79.72249301679585,53.76081066905185
33.12617354006413,13.33176856027145
29.019666052119007,40.76437164130514
25.33084454240021,73.01683668001182
83.00610125060113,65.58925080771095
92.9655917162572,0.4365845507589228
34.83475232619126,57.25900003789954
45.247990175973776,94.16574119234485
23.690552882895133,70.53788170198733
27.9262979584708,18.39201844632523
64.34869061388626,46.17862709152859
54.99972352329865,74.57417757782189
42.45741955714391,41.68021024240818
61.4185818137587,87.1496266727139
69.23852744271345,53.692970841161284
70.4783103208904,63.1111964601825
98.38595781789918,62.340650018083274
22.092047841330686,74.31168294099226
11.786175928354847,75.8713929293858
48.928795721876405,98.83267922289939
30.06050129025435,90.57352162393082
0.34926249165810885,15.377473630809547
9.31032150750516,86.47857700925137
83.91963872739285,28.549500868502765
57.19997905838338,72.54902532261286
24.671805753403774,31.7742386821127
17.362893922043774,28.509323231601424
80.34880634541966,19.35176779252028
95.807253737785,9.726500689794392
94.18875933012421,13.06475499444164
83.29100501314906,48.97487540708353
44.129753209287706,90.15081493091132
33.295644331695385,56.91247203140982
56.106597985975945,72.81335017582674
16.640446274078833,34.09835073745753
78.2893194751055,72.51908176606912
37.26084178564931,91.10931353165694
49.58304147264162,71.38711830545397
78.59327744860765,99.27610091388978
10.04529815591525,22.240942638400462
25.792040456309163,84.56479408710845
88.25075811838374,24.790336567301942
80.28212015338916,74.64917715343091
14.406271713049046,79.40352720597748
32.51656371591214,45.04143253630325
3.709528670558637,11.871008313202847
65.53145209324911,81.8240768927642
55.80231662638702,31.15725511895555
27.289882665242327,9.49479284698137
46.150585472785224,67.19036733214875
74.40731922342266,45.217676974745416
4.029436586212521,99.96164024226975
26.227585736699986,74.2230634783619
43.4177107482479,31.726250404910484
80.05464347740909,37.73686662060177
96.8549322921446,2.283523370439189
88.78739858127365,56.5062747282938
12.208187839012963,6.695027316261603
12.89842003562265,56.543146628569396
88.52273004482889,6.735627063653538
83.73502371113067,4.310080021605634
10.93308982798009,92.06419702132314
37.24728269931412,25.530896528151192
18.016897819594725,63.77164769965192
42.558255895133044,73.83278756483546
90.62326845694409,27.489679159024348
80.28323726999199,1.6207965169641514
99.56491465730248,49.37891337460477
95.8168690938144,32.370212114813135
59.47052100427823,6.001672826133209
15.551335731161197,28.36450391767299
71.36091013323092,74.89791782583515
98.0946159276607,91.65132004769393
41.00855277284366,65.06764125389414
34.63539588449739,18.952005937451176
84.29045073678756,98.80395123974657
46.2372069114531,53.8059928739637
4.392705417585685,71.64152604012733
24.8814820218062,59.55750976915491
4.997891882184202,36.16173253250231
21.137257992001157,2.8564804716020853
77.65583195168662,87.4042185760708
9.887256558152679,97.05725857582007
51.498851839879045,40.62387652921845
97.74911367326334,13.226850754278596
