x,y
15.520008356644944,38.768071208285605
95.55249976757725,44.13154946821095
31.287201943349498,34.6733622894003
77.07530501091033,3.971315107709339
36.372205718898684,82.58008076063908
18.336723169088852,12.567076101089613
79.4620620256213,87.42192406669122
3.2188519775681046,91.20376510156531
68.02679096630398,13.638005935927211
90.14241517125322,89.75592565874315
14.866886166294258,56.914592815782996
29.61459200653459,39.64851387362942
51.265151605163915,75.93304376158802
40.41637195799469,80.76812594911624
39.68130439215186,47.938722183349945
23.99236195495581,94.75085921819772
1.3665607499280918,20.44520926522848
67.30178325393321,66.10472751238376
44.617941532800224,79.71754398795677
80.50336436427017,26.477223513297112
33.267170720219895,58.63895095497455
12.176323256142553,26.66713005686593
14.43785036024603,90.22205019459527
14.378033487538112,34.54167771588562
14.453898404340137,57.36278504744284
7.058249823725915,12.027712970707249
19.16537597174638,48.72760920194628
53.79398403043475,5.817776114395246
75.60760857845983,28.853312295373424
34.89710508120153,52.180923939947476
75.21517428209259,68.73718620147406
77.24829971343102,85.53175891097463
91.50769893650661,82.18890576218928
85.09652891962462,5.426473580346292
86.93852568860379,35.508172072729806
65.38067605356851,88.34330985068372
98.36049297432056,26.3305780466229
85.9947471107938,13.7340774792169
21.71996705532251,82.37968463275061
52.50406870341507,13.924364584130554
13.353263778077906,54.94534385977118
98.29915082180207,47.7277685476148
86.7223286080941,96.27147430483923
58.03196702427636,22.623324472939423
62.27018328685342,54.698529846315665
7.110203756243405,57.9581002913171
51.32181942591476,35.69025241915672
99.80134196478136,11.247724437551621
50.48470245015481,27.724948442558595
17.024888938898442,83.77672897104719
57.80052191466897,83.57699262143045
80.63174581314782,59.39463233923055
86.5145571766558,27.08056055041569
64.82996041251789,7.096689598546114
6.612863376150524,59.29756257378717
74.78026232522127,40.21836202103313
66.78421584239923,93.87449517727327
37.55312747984584,34.61981426221365
16.69387612583817,17.493029803498004
57.90742790423777,38.241718875901554
85.10222537160081,62.02552275257385
35.282267940084154,86.33633533104742
6.907725240342655,55.38957682390067
29.64365551813357,41.12254382009514
21.73675110356613,9.271401740908225
43.963736449334334,16.99829440619165
63.27272141431218,17.313187457560986
60.85127202037348,0.8777261896616428
77.60279891377199,13.371084173261528
96.88101490999944,64.69851240742182
8.897277779209967,99.40394232918645
46.47242095916068,9.231369389274791
65.99338722080586,12.316065463138093
89.46087888157662,13.762970938871778
96.0839931055599,65.15467345257271
41.871078522885576,6.9573596312924035
50.80386549905752,72.24575409306546
60.43091135594884,61.5795231527152
35.9339004059955,71.3896174480962
49.24247870810478,89.50398312546253
50.36484673023127,78.04994665344769
71.7733963662552,39.52377610386092
64.22526748057004,78.41286662326439
72.9360429024179,39.29525131763534
72.61663879903762,71.00285964117302
15.204960387747645,69.34233913576755
43.29136139321184,35.447991703921424
34.97396037683663,70.44983651943537
37.98086496718217,1.1703611364526911
77.97229119482758,69.91154379590391
69.97881886392543,8.704267708343771
42.68658233696313,64.17463333910531
16.258582762153427,99.22159344136911
72.14969644399856,92.08878459375957
25.980428465103067,66.92267012848494
3.4277204260323213,12.846608218508537
47.62673063137387,44.289295811938224
38.163594071303194,38.62353234035503
76.8784189573589,80.68096384948896
92.38530649482367,56.03077852833081
