x,y
6.085504430830779,0.7895368819025528
55.743948546415766,51.167185519186965
73.71488823757308,8.514765544368707
42.51639655219904,74.63501329507635
81.42021217308867,46.91618707929952
88.91105159736748,6.660037897716786
0.9022799625232447,99.65324646339926
6.253249252494141,33.421148085177435
94.5764417370903,33.770202148784655
54.944006768938976,92.12894209265218
64.70199625376124,69.06289603258251
9.473228655392674,22.440914703303626
54.94598509071241,27.265743417407094
91.47257843995376,38.7639292251959
86.01945900769323,4.899461219415324
1.0756853755358509,50.91274250207173
82.47804678702364,67.82630079277824
58.84859326018821,64.08402791701123
16.99910622991795,77.38353151089913
7.713983168553762,18.136542379452013
24.706990319687606,17.33877705448288
64.3036313923356,77.47937983240708
55.96905654236244,18.557996723884006
30.32597514705534,49.27358056528276
11.227874946490191,93.10145803091874
23.211788151480796,72.61203763550184
48.11817344469625,3.183543622968932
42.75567236427402,92.1308134636089
3.556586338154244,52.837805221725766
21.631474836220765,81.83346918472752
93.67212895696689,12.100406053982216
93.07537612129249,79.20567204181157
46.24657787534817,30.066545738088337
93.45404064561362,43.84537774670354
19.154018400115547,30.97205759856343
82.8251779288542,5.738797948764951
24.13237589050241,97.67674996442453
19.08299404966919,30.005354577425003
39.6874003023579,30.372630393195788
57.96536232672479,59.767150015390314
76.56800041418441,94.38407370284826
29.390036825790457,97.38994548057943
35.475197535737266,69.06887254371038
7.826047968272432,53.68073773318231
95.10281304938778,82.17171243462177
58.82335631433185,9.167823008938846
6.3568455760618985,88.275769355881
5.559205840063619,91.42296645779473
22.687652834453964,84.05535650178793
21.807583867261105,20.059619727457633
37.746422747056016,62.34756163640592
31.865253623273524,45.139494098130974
82.37009951153968,23.795683042353243
94.0732120787758,95.15922362260719
74.74582845761773,43.71285781958143
41.34889553884291,55.856702025854965
91.96732860339037,73.67666523829965
10.550553910670136,36.889480061780766
33.67898652245638,68.90014239938068
59.60610641840619,3.683184300260045
62.40732507740325,7.379880686643547
55.87591805100942,3.351905541031708
35.22243315701926,58.08216543770097
61.5041030083891,2.718603254691898
9.880221734291295,76.423716093114
45.421328527250296,84.7352451580732
37.82027974786622,67.05863329362681
35.0663446482248,60.550441761489004
99.45500743226222,18.725464100234067
46.77097576004188,90.06575574991572
81.80034256359453,17.09553765362989
67.53332744889082,93.81451888412602
88.31622039354154,68.64782295154183
4.072847800667079,32.98500692882046
90.85020031825566,46.68180346020135
47.13694191729238,56.39835315596834
0.021062204044897115,97.85487788040001
5.188702869095263,95.14862510795314
76.34157443696222,51.638855592992904
83.73271774941604,14.992150552626205
80.03056733229779,11.043986966991215
39.03667400242302,58.27584104571909
6.950047428614936,14.628025218455608
4.009859385574721,79.45683356207496
77.3699506562358,82.09190177067892
78.16906087725788,77.73174664016096
59.339654522138744,96.42243087565372
13.295677008055051,76.84892574992244
97.04278994906326,96.84610299367428
18.629919181657527,82.89202627986995
72.11501242110529,9.03463379488879
84.02332891154786,58.96228290142095
18.22505300206717,49.43762521967462
93.18026220377563,99.70737112857734
16.039440381798485,72.3908446337039
2.3982623147158266,48.332218352170486
26.552674141687692,88.25364602508277
91.08527392070475,79.17658396429013
67.3879791651325,61.35286714780249
73.16722473371131,14.846580177986478
