x,y
63.093490247512605,36.29405253586149
93.37129506069984,52.582574683934155
11.951164186371377,36.03256588517182
90.49113241467762,80.59933423180358
65.9522611802137,87.27307034163138
84.8510984297811,61.4180193360201
87.61167288401694,70.67914348877039
24.82327152592372,90.6362466271668
72.0555716918947,94.7088551045796
60.18283547178055,27.80494189129571
80.48453949165132,59.17173220780014
94.26482236880231,91.08159127483478
69.07432385350725,71.41302435128392
28.978277794541206,36.11068208118099
5.018664345218859,81.13449707381626
19.101172896888052,65.523655622356
68.18035433965628,44.54232123248876
26.973362425748583,9.70454707677777
35.63462659895285,33.89557906966755
69.14354508881667,25.742076406773805
38.64766218476704,81.5249511468332
21.410190427491127,94.2902513189303
62.294856992688494,60.06688008111374
84.90140431399921,7.244329973723773
32.722654230842544,42.07138095344428
51.810658460842006,41.95775091527288
6.809357374502123,7.3462516000452505
7.350791063598406,94.44951063421529
70.50668624267986,46.16080563450148
90.37628433177913,17.411953287818616
28.120961907101773,42.216755307266936
45.352835545254344,33.82952119415561
34.93263268441537,86.36710903429912
82.65999151946104,35.993904123003595
80.31188142418958,49.43318194495262
86.26118876083824,84.0060795669856
39.01353676806375,23.202300510084573
54.905570570718254,32.66842306551007
30.981991979967173,28.639730162724288
5.03848136536833,27.692259659185225
54.722146479562916,54.89465081786271
19.72168607471032,25.750579472029244
70.21594431819572,8.932082956031874
66.65171357935414,23.315296380553395
84.42034492707458,31.014820100797223
94.53487245062479,0.792391171526452
95.22605858845743,76.5218104952747
0.003960804138936069,6.263536064414521
61.749646658001154,43.27761875484496
72.81695056356722,90.16825832150863
11.596639261764107,46.53665629613193
50.07897248178463,99.2590331667724
92.75273378659031,45.526278505853426
8.614369844229685,98.3991596087587
58.139675356512,81.7900802552065
41.8984095109676,38.091282016912466
95.90992137482428,83.52334461424307
79.37170052926774,6.330198211639226
8.479297146711362,59.124366717691736
33.6642290224196,63.52365145846611
62.08699227721659,86.06321299540916
79.66468156017646,13.97341000435709
62.39085247345565,93.16048339850356
27.280414711501265,29.486765130648507
26.290912146150568,84.3289976090068
3.514247817686278,95.42608157446202
78.84634870557137,64.1439817540552
96.8393278423812,40.0069696179237
26.103088181159183,94.52978482535943
59.951016444995,85.41077979294866
24.609785234873492,66.72436880881246
96.13332829260743,79.92108606293915
30.833976988040224,91.85708965758316
78.3887301494032,81.9340029282292
69.68265999665043,5.2941275271561565
89.88925547713733,52.917494992072086
30.273716329387078,22.98747018403392
46.39665416257216,87.99721534813715
8.25745463022689,39.32349967468588
66.40038730446139,76.80861991140739
55.77648858114404,19.18615088004859
19.481453845796672,32.84642499838141
13.08422682264444,88.55070960069331
45.986548468226594,86.60117787039123
75.318315634885,87.3799089123662
75.32338350920051,97.03848176368004
20.840462290159557,22.557391064633048
84.11752160720688,40.28022076353505
58.99732391861568,56.711174510370874
58.93259410222598,17.8031572038028
64.67973238683359,25.224040487583764
29.601587680176223,49.256171128103475
77.86762263750917,42.595446191198704
66.89706448713257,27.455207214410194
41.30960968290511,99.23100978154203
35.99085177501835,46.619873954943024
33.701185261547,53.56412064701729
82.96256775695826,18.4371676087175
24.07125933691988,25.300898348196377
70.51789530388977,16.265015320104204
