x,y
1.7155007239029962,11.297605668890098
5.806165376694683,51.9061336773982
62.92580952912105,80.58387147726444
15.545879281808162,30.717262217352427
23.27779414137815,73.22240088655319
35.24672705580062,98.74985671383543
51.85710534200749,8.67187279584709
99.43964215244537,92.67301258962478
39.021466106443015,27.08741193800521
69.34552342765228,68.28467089170248
8.33485511607992,65.63223899324105
32.64451379586044,63.509676955725325
22.223029735422184,43.34232967027657
82.44081022525744,64.35031398387908
12.057830878086694,92.54318646036603
20.18625620901905,22.61259379555487
31.232424378556047,4.318514315847432
18.692362027872665,93.54487166465242
19.586915250847092,38.5893539627007
38.7905444611491,54.85241800640942
49.86927481857825,73.38728230456492
47.68548239299888,23.19751852425086
29.98571299837618,1.5718507467904375
73.89082512268757,74.95613547454248
30.15451623175156,97.99173553684679
55.728517430438565,48.44363106386712
5.130221718093331,36.548198810208774
57.01205160925888,65.53680518110716
68.47698252061527,37.130728019797765
18.475441508635292,77.79974480462184
91.35016340343314,67.18838746546267
39.80150432720308,21.55166660315473
5.032500360964831,13.819203486692222
14.43070775195845,12.141506578157536
15.049760803130308,38.71148150282511
33.071175986331205,67.98171907696224
83.87205923112532,45.916704097877734
6.482382698533762,18.391997996439034
66.21529513033919,87.75333569503488
8.88661929330593,86.28168725691522
55.48265741533617,73.86769121572236
87.76360277629503,60.426171411788765
34.349081070248275,76.39526340723997
67.86231034898269,87.20470398566819
40.327601523958066,60.97123736191668
25.026169306826606,80.17215007859083
89.42640483507654,66.5620538923688
57.92170747585244,60.57465844409878
52.86126068079335,59.15304404237829
31.888007345618107,11.26991294192814
12.605801176342368,51.98276783151915
56.760418731422945,97.35023414177864
48.59358362662317,50.1569975100454
78.54523902188708,30.15548187929339
30.187261057876313,16.623570227462213
63.746467190693934,71.55774126097761
20.980643529826683,73.7130597624766
55.525021662684345,97.6940700652453
65.96212429096086,85.10976587155952
98.54169580849852,59.350096438053235
18.59433559715612,69.74182937372395
5.111241824671742,65.45818988034732
54.60815938968607,47.27999240186871
62.609872967034875,96.9583243952794
24.252050606249597,48.114767265321525
73.38078714795002,23.497871792157277
40.27628584318854,88.0904132673886
85.53580478659562,99.16027712620831
27.640863200004663,85.19526591222026
77.85123414458384,0.01892001108105834
23.196969567607184,47.345462284231765
11.577557078164569,48.41527534149135
5.3063505234603685,58.00255182264371
79.17579735874469,88.07147498314448
6.13593777745014,53.26130160136364
79.8578530179227,82.83352754103763
39.52649078353492,65.18246852923855
32.73115231301013,75.43894051528646
59.16983653146062,31.00265950802614
36.70794045330141,6.107230739016012
20.84436629340516,17.29185538220632
73.61388938222171,60.104635063209265
31.943366746327385,52.961663961067394
33.022131068038185,96.33268653798862
62.04453454603177,2.975145191742612
29.316101034481512,12.93851698552787
10.959318748486346,28.502735224826125
88.5408226462794,82.66209537123294
7.327378866977686,54.17504304412526
62.75784063068639,39.25184078361207
47.24599435187368,7.518304592972647
86.2777254680588,7.716306430625986
78.79569213493293,59.97390815642007
1.3599501246343348,3.9215186597749807
86.77541876110595,42.95161182376411
2.8844013329274443,37.68903488714965
95.85213701668678,27.059134078513523
33.24090354046895,51.45099673173732
48.18672123238803,71.69909752599854
20.96443210002511,34.45415384299204
