x,y
67.42480876353568,49.60690542891007
20.782336343536233,46.19177747122644
33.61024639622432,56.15863351334344
58.54250941807637,71.38312335205488
80.97297481373876,89.88586000429693
95.9314877177049,71.2231026267604
96.71164499255873,95.14758992199236
96.63744506629538,95.42826849459489
21.652600591975613,84.80255650025138
32.904224655471225,39.06269785171279
79.82438542144862,68.78064290978789
32.389180816954955,67.35084756807494
61.510033343326306,75.59253120913561
81.58091434960708,69.0365148147752
5.365388050257469,27.828322768882472
99.54330757979326,17.394037854095
36.780684085431545,86.78372293361336
70.6845324523633,28.041779330216677
84.02834231192503,50.20019848094541
25.40567118810412,92.83737795507068
28.44030590636011,25.325867337723384
69.55474603596421,39.7302874157243
75.27139930639548,84.62260811197662
10.561342657830364,61.04560470785722
17.529460117488927,13.843112856219253
27.131100075617976,97.1824505694812
98.86098377531563,94.65058341878613
62.87857991039885,52.948641712579416
98.3909524511341,46.02513989164972
98.28810398622976,44.15917874033265
94.74422943304165,61.37254150188086
45.169679257708694,63.373921899596475
23.233489289930564,13.575734255636151
11.790376858750795,6.660644933435211
22.278203600465474,48.28633441094785
91.63692257276938,99.33168740582057
44.41542189349433,58.96638227544834
95.9373840149101,9.777103030245692
60.9492577317731,47.82644268813145
66.23504275493302,14.421371845149867
81.45234369902855,45.71444959243848
72.10944483986741,61.32731229743664
25.24108229476819,51.535507554389056
17.7336897882733,29.384528172558344
7.15703355271936,82.00484738417477
2.6254911759691524,81.37242984110098
32.51626011793838,86.98989633621804
90.41554840874387,24.08583451784435
23.66795462385811,16.99348497080424
10.726388182104508,90.24109255611229
43.06225311816089,3.3684711595656003
85.57370979608294,16.106810986991437
81.46998575628483,35.467466799124246
41.68296718409433,86.37916066960616
86.98433315709241,82.29176521206654
98.04461835062996,32.540770578251596
14.114169371596885,95.91965347189844
84.4641202448229,20.7843531311088
7.369323801117034,27.457655029507333
89.79153837339899,21.805315807651315
17.88976638397909,98.3326936914541
77.4037189626847,67.321660976306
61.697998909519534,50.31034886057058
86.53085376725201,96.38363195338518
35.621199010645114,77.04235729059866
99.76537122605684,28.74500731334948
84.57025101127917,64.13341667364428
32.0705725802189,39.94385665965766
44.096125102449854,73.89878067029602
26.964368134377036,21.34981053655266
38.60041210244029,84.20352620898997
89.73923884978392,23.29614878112871
31.51307719044588,37.44860495570094
89.67244548415557,90.66412424969825
78.83134670239846,79.65925461429734
57.67976418107691,53.63923470510266
45.905965795171745,19.563493171835432
86.16028701137225,50.63514608723602
25.134344950735056,49.2094480733336
40.20686414817529,55.655823227027476
76.74397322030549,36.425408136020124
46.04018828753234,93.29597408310808
95.10061350577452,41.85932842277108
29.011749173366553,26.550686699341174
85.58280106051535,47.94338894451181
82.81407133287271,47.97859950703277
41.99582793346012,30.16527281641156
82.04954089254977,17.63867905744173
22.419183583120848,3.1419527314668017
26.443004116883895,33.80541012664444
77.28233575604337,69.4132255218981
64.84042495251873,36.983305595075024
42.460568393103934,36.91698863401793
78.40395372987498,98.21559145236436
77.12021543141717,85.40869235863906
43.21570873590963,36.696603135276995
14.788173764899293,86.42851441308974
78.17368701769549,83.44342349956723
83.84101826575373,34.94782526871835
76.84699755357657,31.770007081390585
