x,y
42.51252119225819,12.6829035340696
79.54965729457179,28.94661594231629
62.07667892179328,96.68222775446928
17.49948168660905,28.67512960151304
74.43619749434548,36.020317845193276
6.1349517737644526,13.247537661110243
39.181352645782255,79.12369559847741
81.07800798431548,75.97503148099119
73.97475902331843,6.308963906721066
44.82933333928043,58.8176024289432
6.018911896585544,97.85280009074482
94.88212354148806,19.822354781295815
81.52260525692125,65.41870753787673
50.02035873452569,82.24096746205946
93.29433061868868,99.18696858239018
0.18685850546094063,92.34228832723265
20.294771697667702,12.00087650051077
1.4278719044218735,20.61863859686388
67.31052024973808,8.965471957806749
7.346898338218866,87.80924284622124
77.89269290636956,9.82946981825532
17.015664610622594,10.472532161869786
81.76877658015196,83.84319883993045
36.32826017382027,70.49729794806764
87.04939976999565,67.55864962353132
44.63485881426222,14.285481764500908
44.62833463748641,53.282441657629654
26.98603415259999,72.9465571098082
46.912709871574855,74.88335542104885
56.10670964240918,17.786339912823166
46.089651020379286,57.284195012540394
90.77032561013682,13.190279282068385
47.937100511226625,90.31442628373372
62.31241424419086,83.36141118141911
30.474279411253903,9.165372332860455
68.90127482656057,34.93698729888559
50.28958879496882,73.23332879655482
22.026674325213847,88.9162108213277
32.33315564913698,56.15370605390632
51.06981501704409,94.8655299912674
57.57529942982952,84.06946209163226
40.823881336952226,84.82299923792465
63.2083064558147,0.9231718027921554
18.6791704204352,79.56622125920548
70.05904863206996,31.387729117547856
89.1635232528701,34.562347704177085
11.866349212883165,43.8879935976104
49.09408336723953,45.89226856239832
94.71712303661967,16.12277761426374
71.38536599572562,57.62279679801541
2.0605931525924936,24.178705821389425
44.89570945962047,12.66301048207521
89.27751182900697,3.2871232843944442
53.29091619210672,29.36021855174662
75.84629236012972,75.77899440475764
83.22477796775229,96.06360812760732
64.10131961340294,71.21222395077102
34.09196250525959,24.3441874942229
61.01618997057182,4.554337181010859
92.40996433840347,94.9610766216456
92.59136570774564,26.853430536951105
20.278701454110582,37.64050262341874
83.38315225580845,84.30602218543804
57.880570553560595,59.53205398165129
9.223425791582907,30.402713569944527
0.35379653185877435,7.748300173108824
30.937887239654817,40.80695446834407
70.43149271101485,17.004928081773574
47.03967656494385,96.67955191112566
77.74478150974497,14.115943441308065
37.71280476315045,22.364022723375733
50.511920245460686,51.132500996445465
52.4871034367356,24.111994041617724
23.79388060498886,57.31262554369807
12.539587318508627,30.410421963449075
44.024292733122785,91.20322837501192
69.06526421204995,51.38294078684271
55.947913692824734,64.17338705785346
93.12720578523,41.56617758163305
18.383223813607895,16.060732895652574
75.50267275339515,34.856804168193214
29.975518041102454,15.955435496137993
99.36867630985088,9.06998338445959
42.919573148166734,27.69702706098719
94.22371628862702,99.12497919095989
20.94386754285965,97.4512325895865
44.26822247486364,80.953526449076
26.85023858834217,14.704758805106245
58.85847897977634,86.20637010991526
5.082952744795833,95.46362725824585
36.498387834225,25.285880303926323
21.83914112202442,68.05951935743738
10.537769693790967,93.14956808421235
37.47974223985297,50.8668591323612
88.79406089444468,85.48345500918126
9.251410076557121,12.35465536979239
90.7566713919399,60.117214915448
37.88221207181262,41.393740489378814
53.86363548749392,88.57736355074096
22.217988038886503,25.77733657056508
