x,y
18.791602279162202,12.63149790173036
73.36897363589496,68.59155259705187
26.7201611429565,11.20398904615576
17.59940977277752,5.275649859238641
47.942120385113306,20.73990112398567
21.732880917977006,2.8516496261672186
58.29463233977552,30.141502195982806
28.914929039477233,77.36839253329835
81.70618605885089,19.690874796417603
9.215822157458419,35.25180706767098
74.7133038072261,67.50007306134593
43.31313392592527,85.8224834347576
43.03882962572503,33.40852186932432
22.12682476358776,86.77989091199349
22.01619400631355,1.74643875418663
25.487108585320286,26.158356034572105
42.71681735368785,10.694778338154098
43.109297277002945,38.70631801197
57.856575648061636,69.77364327363549
16.222872235193964,78.24636548811016
87.91588850112616,21.688947042121498
33.69926837911444,68.491641509252
90.16975282969477,0.21406251316427038
76.7654167042424,5.877363508724431
47.39927093092577,82.98204539452257
2.8075695994960848,58.056644030301776
38.50887111348508,5.538378336565319
44.688644358816596,75.10641239731034
12.645146419889407,63.98135196170946
92.88117420096523,10.101903710423453
47.50362267691963,98.96204166368567
69.58242569060579,24.1743937780624
83.25474269396585,13.46744648428353
62.40995966342925,93.60002398029317
18.090914673597325,52.57398223995444
69.73982942728664,31.627500003081856
24.56193321632979,60.20973863981991
23.57382315372025,99.64379325049852
77.93545888297054,92.38109498783129
31.951800684529687,52.6832221893358
13.067996688499706,25.883599012538927
72.74497414227368,57.353538332790265
73.34286942666814,95.06167464224292
39.2629449286622,86.17802010871554
48.34074246128226,73.9974963202952
82.03150273664221,54.768832944473886
86.91491588782384,86.12005094577144
45.68580832823377,29.588052560125732
88.12962188278564,28.945606033438875
35.841383677767325,25.65475214750521
84.15227426390553,18.840049627869693
66.33253723407655,11.197260849035795
58.85418448290054,68.33300832634436
19.17761592693448,88.0658312900563
12.419260648251795,42.70119420367664
70.78858532041667,77.0869552541371
17.69478712613849,80.56376031596535
44.71241560064006,55.24594029320515
64.81242597372072,81.39863063739712
62.672632520767394,97.39655769364511
64.59748086837348,30.864513769755717
18.313771177308936,73.74387417446692
20.702264115636492,49.77296235669997
4.954052474026083,16.256140530737174
17.995940552481315,63.03795129347224
66.96757996210025,69.02312534452837
80.8176610623369,98.43446744960367
38.66917596524391,42.59944537833047
36.4821295355399,34.30628974898101
63.14707053818957,58.488735288705485
44.9616784398248,14.880494518409426
80.10014679779913,91.32350606623999
2.0669978857169813,81.0361129934647
35.01972913695742,71.91526543541063
72.03985741002931,78.49130831432561
47.418946145397754,75.29959985771868
15.677020332631175,28.210945888866323
16.57761277887654,10.61017138847532
61.0776340775497,3.6854053294777755
52.12461319300788,6.955982618880419
66.52163653928295,72.47838995452494
38.076379869871346,35.32407351362807
15.446198269786038,24.081515312039446
8.812051497440809,78.50701198251322
2.170504512813576,15.680367545651686
89.95218652893057,22.67049308708129
74.64672665513369,88.54535511131321
74.82916511754341,14.661758866134978
70.91544017953521,9.43530411239647
55.855790153256855,92.96548215703406
69.50762807008668,1.258596930695921
0.8272002521067523,37.009726790045136
70.5271494358581,54.830514138016895
42.26209247545185,52.577055200559144
59.40970138629732,59.01659726950142
83.79788375648172,20.298519429827323
88.35679067365247,62.52313426605083
28.03194481821041,46.57466459552329
55.90039580103598,13.637739406372795
72.94982962828341,87.53443698805832
