x,y
30.51327429299929,8.012493881963668
74.08263173234269,23.31964220330126
28.476349577836302,46.005091502273686
94.02426040936821,83.41965732987897
44.80749336142592,53.60762445765609
73.91518785961492,30.595128603115874
46.313866575227514,17.78824412789053
82.46403218068222,71.29991015542461
53.85663407002084,40.48273793440653
10.31591249853534,92.15061306672189
49.19828711929054,45.48519361028646
2.174301294856751,38.85735452265651
98.20285238586102,3.3899753602601
2.92088283357379,44.18815065470978
52.57678408048423,75.89831340575853
13.01558633523696,77.0198151812658
59.59509190038458,45.31418026523429
78.83612082006462,79.58654978059538
37.804946386255644,2.8369948751504226
92.94588445279474,4.213309718891933
2.6725496753755573,81.24363224961917
27.266717601685684,86.78609325591276
19.944419554186666,84.25755000464858
89.7371698941365,17.50104896618987
77.95113934149553,66.19413403302461
57.2547012472986,91.51366389817524
16.83142788009536,95.54085890742223
90.09758020097237,66.64173656756235
33.57415823762919,81.00574291982552
76.60715285227823,34.03612077370419
36.70386179592451,78.13237505982215
52.77338658475804,89.75418831074754
5.4975238293208495,8.344120384719467
65.40814551689928,23.829054179824816
66.59446442122062,49.58777408845562
45.94028030792045,49.869642893001995
90.16439945892948,72.20128227833133
36.75913011722503,98.51235847783416
22.89408290194883,83.61535420345282
93.31767061097067,94.09991845918178
36.62458651997442,27.39030892290659
17.74723767353065,18.66361432804987
23.91449833061313,38.85390866162163
74.34529500456357,19.529903265989525
10.894414434430043,26.0091185823641
80.93488616680278,5.408997642305147
74.60513632800469,39.71717142442013
3.447734783298728,6.323630729119789
4.951387436647203,17.6854429497891
59.58537874465779,75.47059374569945
90.44841728796956,55.9949127248239
4.316507946962,65.02874299632201
96.20768176161161,94.20597466354813
3.112270803292283,11.82747899388733
24.101400155150777,94.64345468358296
55.540634232456064,52.50301229486968
18.26154403857213,77.16576166763649
73.10830947370171,45.70808696362265
93.4677935132228,24.957925673069425
2.4284891457129754,48.12296804567341
2.441687170790796,27.66501787064668
76.92834599177974,3.8883527992407907
48.76137938388957,3.568655654711017
87.69912574373328,39.45573687034538
60.45840772755925,91.76844914899884
83.46354410157903,74.95820111272323
71.72653866835938,80.74370678047447
90.09965041710785,10.37112951088146
63.906977541167755,71.14607588655622
55.30015596444198,97.88433620491087
87.93729214356077,56.926869712867564
87.54911718390458,79.0290361430109
49.4674726227976,81.58213978571877
8.139402504303971,63.92437445588713
53.28652942751162,15.38454305344783
33.12085216380911,34.28954486483241
69.66371238749657,87.048584651732
52.27473059859017,27.637312355706133
77.54178340993143,55.767189046518226
91.19515167752674,32.40112679460639
94.34662727979817,63.09166667570045
74.54463316854613,91.71042170315475
96.40281069518693,29.415379811131782
34.33567546264052,35.69412877831726
4.3876341904088285,54.01072095770098
84.0269366832687,72.4654628497228
33.07859985432321,1.741951227885341
37.238802629985116,71.38249776746225
44.04068989848413,97.5457910560431
97.74128089033869,9.33596156062848
33.864377435892024,94.76737575573885
59.477044776807844,43.30487780981937
72.43909049940979,2.7457493385187104
13.627037469449387,11.357468865630892
0.05884033884184792,74.1488707455601
88.53298974065285,86.53887638385093
48.25016219235969,38.916216975450425
99.50956097458493,5.6944695359320345
93.18021568196312,76.76000328883795
46.39380309293591,50.00588197113305
