x,y
3.6547461070046805,42.31156389630053
17.306839022808084,44.315455450960464
5.420050324748715,75.4861555714658
69.61757479267355,14.828696788150475
66.9489434854724,53.58256627792927
37.28691546044352,93.09410301125548
97.86272571174128,63.19144700798015
69.01653443691019,22.36264259682812
95.82773523506577,31.281696908758295
1.3659997394152357,58.39408293358481
92.8667647748208,0.20205195637518214
7.663769143635557,47.70747899447632
74.12774812197091,35.73956946171485
10.3257566326865,1.7269567708845024
40.847962249519476,70.69834872509345
44.983355251791565,25.999743077722513
8.86861526067343,54.02483079185383
52.768601315148864,67.44171633722254
39.66931942407902,28.538329195131553
75.50393657453823,91.55256287055134
75.36741632491022,88.57742465617943
62.77654044368962,28.62945249189578
10.021274811056857,27.84284131264563
11.312024872927918,99.15796764331928
74.72841523420844,12.38657655000448
82.50906923722856,60.76004628775754
6.146540644628528,29.054441929691986
25.792780213412758,4.479784212433735
8.777197352356247,99.04118003627498
97.87105674613308,30.656494874580474
33.77415034999785,82.05912957365346
45.945947813316856,51.040021812738665
22.94349868359791,80.47557759929467
61.571203676672106,71.88483380606999
22.675874917133697,57.50272246508451
11.897874216900616,36.70772920893429
2.08400207544982,82.18914368027883
76.87473045491781,15.211145228925949
42.98604499636981,59.56733339751919
30.7471458301932,90.15302149934587
73.88859957721743,53.72016572943916
93.36012186308757,66.21145037638146
34.85278449576239,9.431512871361958
28.621815793478213,25.316403728082026
32.71688665561274,30.697897712177845
26.718652928584795,51.92275150656981
50.68621442380744,73.57225630654135
29.159860297453054,89.27547561698084
38.356268374499855,95.14970016848173
69.39423938061687,1.213683894877815
19.694110917107622,64.82940519329347
50.82185663749198,69.96461688273959
22.2831247860801,86.29754543099897
0.263247663808841,40.04480427048269
7.091061487287131,48.037705376366205
7.448492998109824,39.96348267911563
39.96142354908482,16.3735870127401
93.3191420629683,11.22581222302581
65.40374113135336,13.511173128663657
84.16785847175352,88.89672036335078
50.611462889205804,2.886736270640189
72.99921276339508,14.164644939058512
51.49969630489613,27.043000838396303
95.36536278350968,59.41101743571943
65.35107894972457,42.44338261140277
94.13217714507762,74.19817810094735
47.87957111663157,35.27368839334988
1.560935132461816,8.304259271482318
54.080774662586315,98.71862122106627
17.984142591195617,5.45866546097672
31.94712771982782,15.988647668582834
76.11944124162375,38.04804589831134
56.11565450079752,53.580450527191324
51.76635137286666,53.271352233211346
15.37404571312847,58.74527634684459
65.82341221175116,44.17425742944599
55.16444451503558,22.261771711244414
47.9863853006162,87.16723875163433
26.633875752929193,27.96366868381208
89.31789025525511,76.15164976902327
9.596581775819546,94.25215100112665
59.99174535861196,57.61006723234953
70.41808944194047,90.42534896107
70.59529741617382,40.144514317276524
39.08290173419331,52.43072943723141
36.248309789047994,56.618257253300264
90.183084187211,49.332897730615464
72.51286571799832,68.17045135040998
55.526270631732,34.37040881309965
0.05473490228050659,72.10705667160362
1.17667405683618,53.32069398057057
54.58464293385442,26.09283691861911
2.7292572792564695,22.808024146682126
89.65613021582007,51.69147688758162
61.37359624041557,6.7803018871558045
53.59267566122974,1.9770193951863635
34.70205883122722,53.51805790722995
21.40426242293,59.50607033409604
57.884180028993,90.5490119695673
80.28063482758746,79.0019905551948
