x,y
72.14032221134748,38.00184981872962
80.1465253293837,84.96830738178957
61.03927884191147,89.49590786275124
13.380614309635542,22.523140131995422
87.74408692820464,97.67358242788077
6.001753752812922,35.743983437524975
96.67646184228018,25.928454579779327
44.78298863351873,33.28612775551611
19.816174728018332,75.92412488213864
51.27788308832062,96.89351161880683
54.55982369208413,3.5793028678792194
57.66448793683207,35.92877972647
17.891615515206137,99.63976367585728
46.34368386160066,99.34170394916691
32.64618622772723,73.30065634839312
13.503733181966416,47.1244367582073
51.73086105520929,89.57851245483751
38.00083418557426,48.88539531544585
58.442956031490645,1.2362319324475957
15.273735479791572,20.439420873562884
48.29622058535289,29.12462973456684
35.19087811311555,2.7287444596969523
96.72300487394867,90.02083958440898
67.75757075489784,92.9354671082126
78.82322296692067,64.50057949064617
45.372128572932525,43.98411938663638
76.28967817108555,62.12908773518356
94.25547028729117,2.1038956281075882
79.58019625581476,84.61648167669605
79.53842769471258,30.711042336721505
57.5828579522458,52.362664475223596
52.72254307474052,67.50451957474807
60.54077206444825,49.785305986888964
77.41959562337146,13.276006784122652
39.283413435329265,39.69930113923489
0.601963142732731,61.34960355533011
61.685620879226676,64.10616720983978
0.6146343335743487,63.18501132552148
96.47104016767126,26.17703407792451
3.7583696994120896,81.24238713966032
51.97901392372697,69.51641914610526
19.81073162468676,28.4408866060781
67.52155222348337,39.823558462132304
66.3774260643169,35.53640509713871
32.942927651081035,7.994907942136276
65.74155489369483,79.58514514968351
23.344747095073437,49.38190195877784
11.81704266338468,69.04473439511787
97.86445418771486,5.778623463956545
70.10484511262217,49.26109502563567
6.4569849230017295,47.187697286943006
65.57210924896275,65.25413897215631
13.873660137873788,18.887317054634057
40.33671776411013,44.255814887016776
35.2887190986351,30.690209875483564
17.994910977483368,94.28872571769558
96.59677369055426,96.69495671922103
84.35658264841298,45.00631812546503
80.17469426748443,20.587177010880463
68.19538680820443,37.879001798930986
76.59356038492365,17.94195938189066
85.62476605381862,28.569259854982874
88.13464713242399,50.440511001166556
17.42654869365763,86.64653633900052
74.50714179392845,7.565664548972883
32.34350957854715,20.45888658467543
52.32807502084464,67.7169450732187
77.07758514700987,70.70582309107465
48.00824102270599,97.51803508802999
5.665900897406484,73.65702330869414
34.96438659560992,91.57157157896894
48.57286069224879,63.07145676547306
89.60235900208345,25.2915630735127
23.127552168677756,26.459311627717362
45.4328556820991,74.55175847384172
6.683886522861715,58.822917524442374
38.11138801021116,38.66344379085933
84.0896113325388,2.105989735954361
97.79718685483854,4.926452455377284
69.87789841399041,46.85590395290428
3.7045781403413636,74.16827932609212
84.24196617487354,59.556281428144494
40.388942996252055,2.8018281422988234
38.29961700165633,45.413237497360335
77.86827437921725,10.812816293870242
71.20451123436928,52.8785657959195
27.665022621243253,98.86092066065159
97.63751663646043,69.67703632601032
83.29653477016728,89.43129927269077
15.079160810395765,18.49876808551567
9.033103119119733,57.196403088942446
11.348453196672859,43.06276178864006
52.655946159002056,22.52013513476092
62.808330948933175,58.11254122722346
82.01398898121123,93.6652192711091
28.288241638311497,40.908066846982486
17.822143475364662,72.3042577793548
8.512656058591695,5.3743683086044935
65.6569652179545,53.91434938338574
2.430007860121519,78.14444391771386
