x,y
36.04629128437607,31.911076665896786
71.11113097422518,57.422606582622635
7.239866420077168,46.8598205031153
22.98275346444838,66.37293793869158
22.19623665353032,28.60981207582638
78.04184489587387,89.94034251781
23.76298578918199,73.99131404344973
90.3780492568936,16.189953731082408
18.642803782577598,68.85823989798607
37.30584607289007,31.89633058051714
26.55467134285422,95.22441633155678
14.480808922319422,70.39994588498526
22.879054587758784,5.4041723096318055
18.86928404786922,54.02548087358341
49.44944797852527,60.177039983337544
36.87426681808507,4.451091857190825
84.9506715449095,4.75152750562482
28.389297216188158,63.231391565329595
96.45056321762146,82.70895178897733
77.8563247657674,17.38229628582726
52.35468957095056,71.16779051911954
77.27820455745842,39.83104869104933
7.297226220656993,82.6143199908162
24.643315771554107,4.3823893448489475
90.23824440290912,87.5083434329335
48.926900985836184,18.208991646608553
72.11873681426577,49.672843042711854
64.15749027401715,49.47670882418605
74.30331328828139,30.793783053201963
93.2125440354109,36.18799681834657
6.28807826353448,40.301923647603225
5.777273400912808,4.55397224139894
20.482630278386683,0.3047917876493833
64.727127481898,37.73888550246332
46.514817446185006,61.85900415339528
65.50443763669878,55.10585391782219
89.58674345920853,25.030159726673396
86.49303140169779,10.611830291133185
89.65959842677823,17.568370191094907
19.608330875520064,37.34869431021999
19.868710063023343,38.485405273174635
45.04963221683158,6.042765254992943
7.765636233044315,70.50518307306322
47.97035234549148,38.17863354263237
95.68979877287762,18.108044802654522
32.32447777128114,6.315413567722583
92.44786781495979,90.46729544234667
41.68597094781038,82.22776801658993
52.77122974569004,71.27992066261325
74.10471767627327,3.890085583034386
29.121141000633333,23.692581848460993
5.059301271897299,7.0651147016057125
37.64502099503151,69.72982239758998
82.66509989910996,16.086420607825993
49.48497663183351,87.35451662189598
36.54683635319746,17.247676349677445
98.93094636676926,78.978797099251
72.56264208121908,14.485954602776053
98.48447426912956,82.31310039023421
40.187579991698684,65.36659687566781
69.35870863932392,17.31171333156245
55.455309119082905,26.019757332621797
99.37244870094938,7.443811365420272
43.159227202838856,17.393584916594442
4.8536713955162565,44.24785881167358
96.86630469121323,54.50277279954655
35.926775007163414,3.2675122748058394
91.1365973695489,82.28994480465754
25.708263031236523,97.81065910301773
90.09668646536562,46.16126437616822
94.81966472072293,68.27025657173492
72.5710960290747,69.91664941637852
89.87837872584893,49.104141331706195
0.7046184146681012,83.22818011250088
80.59439860674541,36.62200139573609
96.55077077082962,2.4240544529859576
32.63516882599079,90.23470401995397
64.56371247440883,31.33648955086147
20.222427485729042,45.2418965445285
73.12308936500165,48.28613919462047
24.222328548271,54.46549491703835
99.51716767375599,61.11552299444215
70.18025498135059,64.87909295021915
81.47703555519587,58.22087884021509
78.93504244646046,92.92670186592672
47.99920806685826,22.33375895016254
59.34305680501405,9.278553330939465
21.86794272809731,7.204327666557864
25.80504132973931,62.275483294959244
50.61304766138086,50.461885998384915
38.61512800246308,61.973121047565925
43.50813049006732,96.27530836560997
38.23987872128621,51.15810539570892
6.087740909308071,21.949099111801463
4.48007983375579,77.67243290633084
87.92592442342617,18.743523184172027
7.419680280202556,42.46957060626343
2.7220905345979207,64.50294842765246
7.099537770332787,40.44609331289579
92.91227079294406,48.25969262895244
