x,y
29.780676532972063,7.44111219798641
0.2414169181068737,15.406950433583798
34.54711496076129,15.440577453440529
32.03744227939627,60.90062178032875
32.462413166872295,30.229260176045102
53.783493036775255,6.2291792115617195
60.69975012054074,79.34456398600122
53.32024704575409,32.392528685842734
63.98349963589135,19.488373379276226
9.901957691509578,74.59215779883522
30.866666187392376,5.8150607636976215
45.54485320830115,99.42003681555308
38.759176263134485,6.693082245961768
26.383961026961888,34.26521022164967
53.33042965925328,76.5010263803981
35.561535328834715,44.521970082544605
67.47391492541668,69.81305756189929
36.47308098078314,72.80897130416636
95.07075326973371,5.029363070448634
91.81379854002586,55.42910898383819
6.598298354384092,44.04922716810955
4.120321431569529,68.27841855329294
44.82163212996782,91.63406739310986
15.248810269872848,91.33372931090578
28.454851053181905,65.68670426241967
8.663669091958281,1.7366200026899925
45.6807696263359,60.15349840138903
9.823283595751874,59.28362881601853
75.65461813288341,14.662880543427958
55.50024483655635,82.55975200450322
81.82288650683171,50.1004375943883
17.40003193509636,86.6486107747863
93.92249445263529,50.70648198273744
9.69832885472628,13.583216287981081
5.398778491667411,41.66539598560912
10.708198862614971,88.78765406581559
30.56879363438214,53.97554526586816
58.266080179976356,36.10798132051195
58.75670456118031,80.1009513828622
52.926391420399945,7.857158292629817
73.12785819025524,15.92593737443142
26.753098194317072,37.142641916294195
49.96049434528028,61.385960076858936
33.41010041368284,55.873002311280665
17.582135681913325,41.82302576026184
60.47974799081409,80.26084089533194
89.08778624568302,86.03681509274749
39.79652398038673,12.439100694657668
68.13040783219331,38.199681710404796
2.352547727668697,4.989293371885662
42.99037726224587,25.50313416655532
85.05833134621929,95.83207454548118
39.949426139106606,60.99674894887808
24.203270633292306,12.576611076202715
31.99618310260126,15.68396834264153
37.76598927456437,76.18362757351
38.36334721692154,74.39287811177668
8.544812384701162,40.14492643190554
33.70304166387336,81.61929321630629
96.07179063137978,69.80084271505459
37.090641690892724,15.111108415961871
10.140135080822555,35.68011666268562
93.61381612909571,51.106784359109525
94.21103615633952,81.29131922270267
20.633956574296153,26.99122676007387
32.306267047666935,86.30291142415018
11.453488919631482,39.03498922409735
27.55673620779846,26.03922514883916
31.221518515646395,84.18633922792054
26.215562615534882,94.73220695861491
38.382014900372205,57.384159578397295
64.63253137657954,71.42604605640076
14.294856746115814,4.0903802882846785
76.82790804432746,82.65223142321987
1.5110163013904998,50.05726906719917
42.89083755488126,49.64150660428784
72.70791269244481,34.31695717190784
51.80206615266144,15.409719036118364
9.00537810704356,70.35451355628611
84.65718595450001,92.56133555908048
49.66449056457246,31.805930383327595
13.298700233605864,48.66348996362632
47.526731981146334,3.928700553571174
50.84534318542239,72.0785701753824
39.58116885450198,28.316074997227837
12.527848374452633,56.978408345810806
35.367184996900235,12.825763476737206
35.83245724495736,15.537083997032951
70.61415064303172,98.82145685378725
96.98806874960724,16.758908307309795
73.29984776672687,27.931876026696123
79.80890505344057,0.14152173358329412
94.39442919101762,81.37517783838119
94.87662948718103,50.47612980451211
75.39545372520902,64.91603652129683
2.1272461359256867,2.1380057120824913
72.6084173739395,89.94417453449485
22.4302955656839,91.96463088033822
1.6139151745233171,10.242480987568914
12.077262911073284,36.95390658563017
