x,y
5.830856221402025,73.84145345415384
81.79540352017052,90.11734942504842
80.3220113879789,84.4735615581604
46.587062782199474,4.368327975407671
41.9052730179912,73.45685051945746
9.788530581100286,18.28374125328861
8.244253862113183,36.6939594983051
12.883166573973693,56.16190245324479
18.423615353446188,22.392665514204126
77.31580851085268,68.73553072236047
60.73688345450835,50.795706591266196
88.20066155517307,71.18490704181292
39.448385814955536,31.782293994068656
75.87474736937814,37.11027055353341
23.29149543092167,34.14841862829036
56.713367131355476,17.805552060562224
88.06598063308851,35.447818004723565
63.164273198651166,42.28691330573936
84.33678810591697,78.94183531987275
68.76730201907215,1.0820867824300584
48.437549845972086,27.6238718232671
13.497543696365588,97.09062553576628
86.91594507366698,25.415912037951628
48.774487729718864,74.81185803393512
12.79449629491819,51.538223416607686
14.984233426150928,65.11961567515098
56.86708673031736,2.2137640361680755
18.004509231358455,5.746288865027793
77.23418842254567,45.52480396919163
67.67587201435342,87.63222114122954
75.20785102176282,62.20956576084904
99.8429044022012,6.5801950628538
64.20210635498252,78.53577581221198
90.05378316044298,23.51415064357345
90.99122383570358,46.637511760860264
99.05333895745369,8.884567712501257
84.7894254631428,40.07042518098438
57.609439471443004,36.175279617688716
48.22878310266101,54.736763937213254
32.99753650927205,96.59833163040301
59.34645105792353,4.381278067635453
77.70477630032005,36.64891110107767
39.03561430895682,57.22949838032248
3.1714422617097893,43.968873408169586
83.43194377798193,53.205624671746556
97.97664814548094,58.70951446213502
61.46423302376962,12.197251081402538
88.93639682349162,15.311026036004705
41.39307687751177,18.187533153899437
17.999760457723625,95.01266438136274
74.15154021974828,85.17307923110954
15.257771803566389,82.97214108581412
44.80914306676519,42.114232053387504
4.669773725776194,7.93875002147415
17.251101242963674,77.2407396118828
23.85940739082183,14.998995872279297
52.11934831628323,54.55100425251664
77.87064792813003,21.640156089303463
38.68229463616494,11.884101573180617
53.35438903180236,80.80816532844273
2.094455657477534,47.656657490567554
87.5550351824005,3.0350139942554533
34.15646720914415,86.53942623844296
79.40417993820752,26.28128003107961
89.72611425632279,66.83650033853004
56.877254231873266,82.5857357946998
25.64569767339475,85.81031704141556
47.40562244190926,8.222492456445895
9.237675444208415,38.94702433077121
41.3505946535377,2.3087618817017375
13.251737656449336,22.552385253081386
89.68033783064622,86.4350761381126
52.70444610716123,79.41593541769757
93.11711690994674,62.65489311967328
7.303632526060799,50.33262665885725
38.77447695352954,40.449318315437154
33.527620201363106,51.03338218003167
68.46907050602077,62.694906860139845
13.319903060347482,89.48838731163255
67.83605954992862,72.35891328597538
56.12721896042734,78.0637037039268
8.801104094284796,15.900542374899073
79.84012475822482,76.27868872542841
73.1377314418895,16.075212078389246
21.91824121616236,18.60958528574771
22.577697297718803,14.453761333534775
84.04510609186754,90.67165079135219
28.88109078482436,3.2396883520114272
62.89329965154349,45.557911731900326
7.003831300820629,2.042758111091303
74.14840484683492,80.65919275395882
42.197080995309776,56.03496682544055
90.11664729891788,54.48575022042523
52.30995658523969,54.517050040566616
71.64592488071013,2.4045352897530403
35.00748430203292,11.069003231838048
78.67339349070411,82.72483710950263
17.545893293250913,61.79685674115082
78.07298130413054,59.70737983047418
52.324865903689364,91.65580721939939
