x,y
26.535627104654523,53.98298544556748
74.5887695785621,78.31366040119788
22.094216792136667,72.03335281675949
4.426420465206227,18.5937500029447
31.138034326897156,59.69946107104415
14.589018104506767,89.14439567372126
2.279408883466494,77.78379220235065
38.290514799711076,53.024555139982
13.269621073284178,11.769865965349913
58.432502124190876,5.333987569411036
62.69491910188542,23.953264335386226
60.790728451507135,33.726501281038004
55.49787235098484,12.995850616265447
4.2361869443781615,85.91630549715914
81.68803268491655,76.37398739681905
16.57673902315312,7.0199628010861765
81.98113210071013,95.76435771513465
58.33769772710392,17.700130117309087
60.297913507024056,14.86835463006484
21.36024080751978,13.610081125028305
51.84307686451557,1.6722189432457069
89.87511273461303,16.412239667468363
18.987045783414448,52.07220784449771
86.66243100494218,31.281900132595542
68.6509828111895,90.90716392482504
71.90648711302815,82.0897799888254
48.21807212151007,62.23493598271771
37.62937422936612,18.31007011726452
59.71104630710404,91.62561955765388
51.92613189010077,7.134146089775428
68.89703491195957,65.46012473154929
22.89860342491791,49.30023048361514
90.72084487355667,13.342365349436792
9.625088775235191,10.598571022039938
12.95658342519127,67.99668779471249
11.361835693343581,48.14635772171512
87.50432254496599,78.52899179010909
90.0037308218133,17.14857722316758
88.98751214224004,31.178587873501762
16.38376095084225,41.04364190420656
50.409265088432576,44.009625202597626
71.14827599602313,25.08745522468766
8.800477396481233,35.966958049539514
28.068285801530525,38.799619148858724
95.03052983040267,26.759022114881592
95.13146535617162,60.54673151116431
71.60704393500338,17.911855276641365
84.71594100575678,33.77140942044016
44.526203023243106,49.45602040746269
72.87181688942236,95.26603439899604
80.63804916538449,10.59730912774086
25.763188949253426,35.5440641590544
51.645762165261885,6.242272114461711
4.569047305783003,9.472748656960395
45.695109859980235,45.59055061467422
14.29937873425403,81.59440940940989
99.565357886197,7.587499512335794
21.00424113000323,49.56522395936057
13.619692115298799,36.777192748099765
14.754544300519346,94.42052094991895
92.05717587331681,2.646588045694309
68.79660092879759,44.50149291811042
59.32594596977437,66.69026349358565
92.05429146972975,11.332913516183464
97.06713443621354,58.37872612371812
65.72935240368125,22.902966986326323
81.93410035544278,20.08904285438442
50.581037737005,58.52943665922028
90.87670345640495,80.36322333199965
58.9167680939194,68.75594943103674
27.869736064770112,88.82138092229361
46.28099557249353,91.52412015353701
54.61582360051739,43.22916829887497
37.18290265674894,56.36892496541971
58.56488450254985,16.868337518386767
44.272406813723585,51.61431954757896
39.96718285133352,48.733938246803824
85.23364831556485,37.02292416002129
84.7481349526998,18.093106386600443
44.43925151123517,69.1206886719285
28.743854597656927,80.11826158262762
85.74622126253117,67.3208959592378
2.8424994811934723,71.55419279767847
57.713260091238396,10.421531784185667
20.80706647563445,10.734703478920348
47.692806959609236,66.18675179947778
69.83255655231065,33.50900833009187
33.2321049374835,78.27519126032966
8.262015266802026,93.57566469914285
67.03744955778636,57.03674671951771
15.523560795006352,35.37110132691343
19.799471309559557,26.633153981387537
95.20545391065708,81.05053846649177
89.54734772171548,77.16750035443823
3.7002663991219986,50.20309431907535
73.10693954786235,95.88720920410906
99.28262854172006,49.6724042401932
29.680224021808776,13.363843209566728
84.0714334781575,72.93374406872888
72.1286667473916,64.08422511351174
