x,y
58.34939605571682,66.22910948996933
47.12288619488532,36.07042534953002
65.67387020695912,31.150582433912298
79.4767956189251,66.78599529786254
64.45781956514942,5.580087541161783
39.3635418291595,50.836489655671016
23.327494369445056,98.55396250237067
33.21023745438004,2.3098834326666595
61.14403198101761,23.85571473785252
0.8032370886013385,11.900112556276488
37.39275961314943,54.30978680729033
31.64418650302666,53.0549425819094
69.49089776975887,4.929374358495641
30.51341086698124,88.09339001661753
47.170277585716555,18.887595445016846
97.02588726039757,40.79300764379693
4.308814653633042,96.45792023272202
93.68088075817951,64.27741113828392
42.15842348407445,27.38677042045624
66.8883947550506,28.360457447523213
78.22269578781848,79.79179455013018
28.574562822347062,50.65624403218069
80.10377717942748,69.02153171042346
25.56258799915604,3.066948498819755
61.33560775452004,64.69515900591814
66.79550645809303,59.50770868416545
93.32347069526854,25.16506405258252
94.1223730227153,17.304897121513896
0.6068009853117728,11.105213196565899
35.394586784268256,12.842545643581904
60.18813810734339,97.95299868437381
76.95601585553453,8.210335864485751
85.83048722713004,38.41507698114872
28.265130456200737,11.530963848169652
18.519933416449554,7.243912708598954
73.78405538939374,77.76600175999269
60.102043335269826,66.75037876757337
17.771493525637403,86.6370776963914
2.994589828952021,19.14337088939414
75.39057504977825,43.35916557140796
63.78867391212349,12.275804221861764
12.045637973548507,9.717608620209129
40.05405833088758,86.56456114626594
66.521561525842,49.48220719250702
71.52100128305928,94.45497367067378
67.42799582564408,2.9793002428471382
74.27547649625247,37.391491992601054
77.8973615646571,12.849988687973713
7.828613903498671,96.46395713367359
62.3973220666444,2.322084039502481
94.52337262610395,93.71591321865534
93.32722492441003,27.272596201208078
90.73264483849053,77.99436725672567
54.563712336090276,18.158170937594974
89.05530221954233,33.1727272833199
22.902294367902698,78.15245425002408
1.468993527470308,83.31560140529446
90.2823578028876,13.073781231195468
30.78741089961846,15.139375243579344
61.8095255692665,16.28082567784298
74.70724071044418,11.343158599672332
72.00133911746562,61.83330889642987
78.99929901504954,27.105098382288084
99.3681075375728,27.5297993142944
22.752004766987255,52.61855546586149
2.319320469576658,15.363806895817289
34.2179327495467,10.930394779447782
22.368368762006373,5.4530299881433875
6.694187290459219,84.6487476497616
5.959540648987094,97.81870675219662
37.20965290240523,68.28952322601897
96.93514669574571,96.13516219341699
17.256867498113802,3.959734919292024
84.02664903108095,35.046981457464014
93.97976531161615,81.09021915286726
10.8237709579196,13.131498921808248
97.59448847580686,36.69108659761323
6.035286625372938,75.28573005236207
49.17653295575255,67.07149353262555
92.23234088098668,87.13956270987724
59.10742459968803,26.99447196630902
21.40328229279901,87.84328515621928
77.33510969445977,69.8322989492311
29.65167983889391,61.08978788202199
73.16391157356034,37.695938649079295
20.017058703704947,64.89644338828131
78.88392577327126,18.136200875139842
75.63588345213066,88.84429296454606
47.02786751740633,30.02772243552384
79.08111896194922,3.2667345656698266
20.768133699948542,95.05437533952546
98.74195609817951,86.1252701830273
96.8580256313563,84.89710332689826
38.40537023107831,76.63667947720096
98.87311252012552,76.40619171966966
94.79010794313675,81.11296769764485
97.4462698343296,0.8885853598285198
5.400029938709072,73.53315265275978
80.54837167855182,27.9833684487234
52.343440066957434,44.22073822137476
