x,y
0.5638766060008127,8.617494828384665
38.26871927396422,49.79573951340001
27.39409139804566,83.70951031232309
72.25307233661347,89.41528303915749
40.98496717166399,90.08170710697082
30.673487838825274,29.062063004009165
44.630751148572244,37.46343345700544
79.26533314803619,23.32514672344541
36.50162271214118,80.87880343975112
20.516039207889992,83.20720680289261
37.19247289820596,51.576269833970066
49.44270858454208,53.94012543232278
77.06401046288727,66.71855734984342
57.496986835341616,65.34212476646047
55.26994157572409,50.03809412330398
68.66461266878609,21.651165955324426
88.92583013958603,31.577622780881743
82.23296581951232,28.025503029344755
26.924589754567073,22.8220723885574
0.1936075885630384,85.95783746513993
79.77449620603846,7.327046917889957
99.11391692290633,27.917100994137044
31.322220461746742,70.40097597280659
29.382337271164904,2.4930971218568465
39.80345451125119,90.72922662467776
65.23431644557255,79.57156274396696
95.04389921663544,15.509622614491448
32.46855963420418,26.465633489632
33.6516012033929,83.98015709992173
79.57517752395219,45.546875362829894
20.78623724843178,74.4242096001277
15.83665762390547,39.431147014347566
55.6350267557954,54.27785317714143
54.94580401796021,0.26069334232161623
57.74150926963914,68.80182912886627
43.671987363596585,1.4683467741521516
70.76873177387006,31.775916929717784
21.267723120069505,17.507556270450074
30.59227991756287,13.245680515191227
22.26486749210035,67.79072180934335
24.473822843543147,51.582114315571644
83.04280785563768,25.789342154832628
76.75993563289134,19.499207690749454
9.788605857313314,9.242437865986997
8.837997098142958,43.7163600574326
57.05690644751324,32.56682841241383
6.211343393385771,93.03179318762446
79.65622015783205,67.18349339346156
71.97842209163827,56.47736465619238
64.10912451562434,49.10144177012822
23.038268488177273,22.914666886857383
67.6797519012507,42.06763834923643
65.37327998228079,2.9250822615122685
77.66924746002312,47.72195890011503
68.22421186554686,94.41250256423204
82.6122175858396,13.092832460768843
56.472716216063446,48.5025243228302
63.13552913935746,34.71829179462995
79.67112323869237,50.6840363743475
83.90322273586614,34.84011425313981
48.28287636044687,49.59448656698224
5.575962405574064,54.522569452785504
38.53807527777332,7.624414721180639
15.264402177506708,79.73539736232371
62.658254723657,82.3319119427096
92.2389593817383,88.1751452653285
80.20104101468077,94.57006495354815
79.67791124599702,7.541937984051927
58.478859854009876,4.560417013100326
85.21562105104186,26.339101135900165
45.948950618601636,30.659609546188214
99.99135407295324,3.5858524531490077
81.83208204037548,67.63995947775302
36.98343369149484,18.169365401148408
80.16353274859371,67.75628965783032
55.9929263106247,36.427718708115506
5.912443595387018,96.98108780583865
31.78276705278067,36.02357488144665
1.7152624202800504,53.17508314883133
68.70460682085134,62.7441769691532
7.197847708838068,30.936994152076103
46.46008549187858,80.06708571672931
70.31519345327953,2.935646243033485
45.621873934893195,61.95958669652525
23.030277381295516,98.89469551377375
80.8760908296627,2.715060909975653
49.39851500356692,3.8835306262725244
17.670679827499526,89.56748105579074
91.34486940052395,58.652447043405466
84.43701834214305,80.51233148632936
98.58646313268059,88.31809739705837
18.37177536656107,46.92636625758206
41.90454804267926,10.247079835977058
42.954283917907254,14.250424323886534
38.712322459599825,89.22396710953147
94.75448767187049,55.76140944960755
47.2654442027243,60.297358600882454
14.980971568214718,78.7344002546024
95.04064167946535,8.601837367073106
17.246321346117256,31.899259702024107
