x,y
66.38727649703439,12.951976697301514
27.106239063142134,57.41924899952523
38.92002597095174,5.643851750126638
79.8569569957723,6.260436813665404
83.21763712045644,98.84742322081685
83.15466932010733,64.94659483837636
27.78328675173395,55.586638711718415
81.29864911567485,15.901613127232439
90.87891906007651,71.05262261845753
53.29184542435213,70.54115398957993
64.32905347187172,91.62484298385606
20.524701091354014,74.4107507590816
51.4795219895858,51.74929396181787
35.05962030834571,96.55219279200904
18.890712772241013,24.610283364041873
90.47687758262866,7.626142471651365
88.85823354115307,54.281122169156305
97.01253266698609,8.048233217140377
61.008588248657944,33.562647355015706
58.00699477083282,35.35164837449635
60.24512603595825,38.93762931140341
49.439273681533315,52.98943819523543
47.91714647673491,83.99972447467707
85.10455336924771,74.35605911410767
91.69455734911007,10.321557946235082
17.830044838944225,39.364618109990616
80.70846475409114,22.810758194298753
53.281290988577645,16.432071375202327
0.7563787061980576,67.14096322340627
48.88574366888969,3.5119470896290417
91.21430457451545,37.232656741879076
64.74496101546174,30.121742219156378
37.08235233344932,95.52103670010497
45.72677011576056,13.080067959102115
32.37760058295318,65.75764139749457
74.3687590519429,47.021892029536176
61.69438817814028,36.78105780650635
11.321791260150949,95.60877680319808
0.8679196861483995,36.54469621468416
82.30175197351048,89.85873598560691
12.84078519306615,55.91596232554365
63.524267628335295,81.5919158968821
53.17313913525575,99.64388631102716
75.43540809763591,75.48173844637604
93.16074050424243,17.364129772831905
45.75490222933409,92.92882324498476
53.20421876041915,28.269883642560668
69.71675858105418,52.31912693445167
36.91066462455014,31.704813976087397
62.571434417904314,26.512476937704555
34.63956254830172,11.464145531894177
73.80844438746112,74.2412474509357
49.84171710652632,84.90817843258172
1.9123318014313995,14.945361275920677
31.540099831862854,87.84590761698261
1.0242061843459327,57.65273786438863
49.233771512123916,42.63092576374202
30.321098161124482,18.454822322261112
29.544943095753773,4.781562637432712
54.68158268946638,22.41711680052899
27.67314518453713,5.8834254507690975
62.62646272744228,6.948385810164592
73.18242477110005,1.2118356936864139
33.05451588272883,68.03228423675951
83.4972175930275,85.06016237855182
32.49237199433902,64.45240928084995
17.95367870767357,64.47702643947999
0.26974977860122484,41.505666018315935
61.46910298873988,26.016573792839658
0.9602825672589743,15.357726066753486
41.32247827810599,70.05243618892865
2.534170105526423,98.02916068157754
76.40158234949162,57.09797025031176
88.87652897549336,32.572886226389656
76.42153773471347,3.5393416330568805
92.37120730244631,9.667667346460696
65.81365263436705,13.340920058309159
46.11630550286847,57.952614972137525
94.37019287299131,20.474099449269968
22.78088340990967,79.74321780309239
4.66226744263002,55.91748373802932
81.4023393518285,76.2159636881841
12.017900596990705,40.19130526567661
57.45437811385715,93.26013820932111
7.069130407693458,88.62613704395037
83.54023320159796,32.73642749883565
33.695900138006294,61.980494022027685
39.14980421344394,56.04241355690386
79.01335536215717,9.580799782925054
3.542049658833346,23.435199078612314
69.08971834935069,19.885375723580978
77.10935562139741,48.93964824754733
45.02737141902307,71.04446097345094
71.56034094695487,27.681299210071753
48.434402575748045,23.268532127783292
11.59464290844766,12.047125407828862
22.22305151418087,97.25970230095585
2.465435312119757,72.45595588268192
44.43129913807915,46.521892706492494
50.848185133160726,6.370706138604909
