x,y
77.94290420347012,58.98481140484002
61.773262880031666,21.287658435220447
56.476120156521695,45.91509555617891
46.53655967444137,27.695530100055755
1.682145254399725,38.229520462245304
48.92344395357302,38.27956690843752
43.28294663762511,99.64615688470839
34.08138737563573,21.807976580882315
18.46876060918172,70.27532336028169
86.2974358744205,21.866269155679507
53.483153866105546,96.34081031931537
35.637979570222775,9.080153859246265
59.66945339192642,1.131921876311015
40.21546766688998,65.71662569587518
86.5325502737656,96.74742846363085
39.95314698480623,71.34936399438828
73.50991177671374,52.473085981026635
10.036200121857132,13.057222507464083
63.64605962686578,9.60714100285902
79.07160720620088,28.759989129395926
5.5944271754084,16.661119128559054
77.07931765648416,82.1604951827726
54.31389939257717,87.43668717278163
31.656554877727395,26.019446307699624
52.131482329084875,13.898594831051557
97.32940306286667,75.81186545046043
31.97559612701545,34.4478316518932
77.12694561626397,36.57935989711702
12.397294886388488,33.26545669155572
35.2541270079047,7.701837092194264
96.02898031574077,31.874532515187525
66.48519098672978,82.41089113192912
38.40419216328104,53.875867473027085
23.879073532821828,49.21145818933784
65.27546952885682,80.09059743905354
95.88605368637859,73.12322330826517
36.25950465948906,85.37382239179672
53.126755255397974,27.770259913307626
4.730363822918793,20.34561695874085
18.03042771790857,29.340076492139378
94.72261863780844,76.93693215908893
94.26314701805354,35.3757154514266
92.74862734653662,74.07964339512021
72.6448430947658,64.49360083307643
20.021451199619953,92.27903536795226
7.331717356546452,91.44265809356385
75.44709809106067,55.957224609222166
81.18126853530983,54.2603461644349
57.83778746556018,47.596906337592536
18.657724442778512,11.748608206004118
51.75283396468028,92.7636904499424
15.613265073666904,35.10932781506959
28.172450585031996,21.270418149791194
91.73492816753262,42.32736581956564
9.248534805197883,90.38036626535848
55.36704139212457,85.62000230047026
13.561757620949866,72.66125565431238
50.7278048837288,18.478348714722937
45.35366453664176,55.05587504167387
60.599919744395145,13.983109398303906
89.82251574715022,65.67227591691572
19.24220279249732,11.755430259873656
14.197523214406294,78.9692637255169
5.490677385778264,87.23561157419954
58.87915064551271,56.29160399310608
83.90054426590856,48.56953904177792
85.03747685501646,75.14416271641029
44.1790788012452,97.28586648568869
59.959812239739286,96.69931242072707
50.569397792670536,90.35112867644006
38.619526322356656,88.64284634600573
12.560775107413825,95.75541192553645
16.749439708193524,9.897791927460132
18.388968552645892,54.92550013695586
28.342685118032595,47.491149371342736
64.81721487581409,50.038284797597235
62.93987329950874,9.580379621605474
46.83701234885175,45.11498133325949
61.60222001389866,85.74007004120307
83.5060835023181,39.47277179276216
37.558729708818305,13.717967740052405
93.77844952478095,47.18565046637555
60.061469571848335,44.287089929655124
12.387488746048769,11.821829998216726
38.19760158312082,41.29496413839584
72.5624493059479,42.25276218230283
51.836591420145986,97.03195901645257
53.45755665321538,54.371175952994975
91.41969320747275,9.334512555154417
2.3828682538070245,12.062665908667213
26.369981735534708,62.477530453907995
0.27870814854824566,15.816088176022014
82.77850103240772,38.59264023534524
2.110561905388908,3.6803111267827204
69.55746935197897,54.893423598557945
18.830720531702905,62.64183627641832
94.49442015162876,48.42211902387614
29.788079289334547,24.520259766537922
99.13691883744924,30.534321095031302
25.95036309315224,2.604574564017248
