x,y
24.099932580164662,67.45551910526333
32.514318710802826,69.96342860030703
28.91166393228637,76.4730534913371
56.389749225205236,48.28467015765143
16.492940104879416,30.697769381781658
95.33228052874858,33.20187555987547
33.941977806118075,81.26069448494057
1.1823556240744826,54.714124418084445
93.34909527964459,66.56016802227668
10.007862435435143,59.5037630061699
12.437752740240281,73.47063323924152
53.450519895845176,73.97229323006968
56.375863747720764,82.75159850298701
28.94184810078082,15.056579504496082
1.1888221972225277,75.68786175373957
40.74865110225845,20.612255852921347
14.712869453574406,93.08653585636087
86.31509283074698,38.62383843961288
71.56976945176257,97.08490013918882
32.567850672343525,25.274776962266856
8.579896034451828,7.897660963159192
10.532704497404232,97.57475541538602
43.01369134379869,5.9041041835028345
84.11692807769857,6.235102564458472
10.436669699750222,19.368954661084636
98.4088828241943,76.49523315226227
95.32722744181689,38.177573337330706
27.9809779614417,49.06065072749075
63.57802232266727,74.884759310009
24.969911378626986,26.29683752762404
46.67975176326831,1.2099417221252184
73.67562312182841,98.08902147534036
15.020361235123447,28.488838779632943
85.0775224493913,65.10605404616662
36.150258046424035,11.527119498683502
46.1926205345086,76.62176345602573
12.928673293813164,34.16430883672435
60.16848840964163,4.075066381806436
98.85290074739595,37.63581325637939
1.4757606122683842,97.62969447189775
17.225208050395015,78.15493392664735
93.62978247186099,56.01021530938439
18.66166684055376,3.461248638393133
89.53218102865989,47.62826613582497
54.779606139448255,33.629970955062085
2.2064664870664052,66.95318822860582
65.97880182712251,33.01709813871515
8.820664684630675,99.35650695041649
21.850449432680797,22.415358717034884
88.18873611440952,10.824782655515996
55.24172007378109,13.668597456169563
44.68771340392711,44.59347919754888
14.930129499208123,20.214150383228713
52.09325595972295,26.25880065703239
11.357625035895758,50.273527913534956
67.2576667294861,38.326057192398025
20.14121047395536,90.72904274529155
27.976990286843318,0.5715743071405655
3.1431302196605615,28.0461296127113
32.449340203391145,62.00749765462028
94.02240514226801,71.73397083510947
52.88864682636992,59.53776788008987
9.811906536184622,92.51950691801632
63.54954108668171,43.52026507869137
14.98239494670176,96.33644714079473
78.652251499204,21.49224756118079
40.946814375359665,32.00843593268823
42.592095066757516,55.700568890811894
9.524214360181137,18.6480338461115
11.678120288849081,75.6024637521554
45.98110516154898,8.496488238759358
3.1034996925971114,89.98623024392434
52.3054467268332,96.4119638556127
30.001491117136037,59.762998202823525
21.014506328738047,50.43177879166733
88.00148753032914,54.00092387756141
23.11087144142555,22.155392990533905
92.71229431175797,48.81068356135337
55.45495274800849,6.2304438158860105
8.159058012104559,37.45163153517982
49.51372741818775,9.763681922577172
6.327906179317977,12.366971377360514
38.97431066352526,37.07329902253797
22.360579164397265,75.52998096959668
5.65556550386308,98.04128801372846
78.04975434128745,26.281640712443068
78.80295191239706,53.21395040253608
43.10675836306004,75.61323169867605
44.58558790247058,63.62959544087767
40.03469843620084,17.36713242564423
27.073060790455237,65.09426210614393
2.678457321853589,67.3868086726968
53.776667074958354,59.01113245205873
69.1269451381407,14.912867334139445
57.25172035475696,23.296477695440576
88.35128617510428,7.433701224302947
41.31967251639052,56.20784043414449
50.48945124732411,99.35090224468443
5.706585596337366,90.04517965336784
82.43182419236707,99.38166740982007
