x,y
23.87479075575085,79.96578300536609
76.24112499006979,37.70831140987275
96.83814283179669,47.62823529165085
33.7330131548744,32.51992939535431
14.364338005813504,69.29084630332596
11.515814301260473,7.8542749942494545
6.185148854459699,96.35208096458592
35.52577195209783,52.07346050094023
90.76714092021332,61.598166303861134
86.43810997992605,17.44175486984463
45.35736968375566,76.93870325003294
89.31254645215166,47.54849316100119
45.96875926019807,40.6460120218856
36.269298919116586,87.50030918130341
87.82680024055708,16.938846644026395
4.918930675554966,51.35342620616389
75.50646242622159,9.511943741806995
39.44856684127453,90.79548094016945
15.030842976487813,77.8376349297804
6.0102494427840325,32.52303224316127
79.81034250976852,88.67409540341131
75.77428879474706,95.99006129517208
8.429627699661923,65.69096317001579
55.8598511308577,41.93893124299123
17.15452088041671,47.4818195012638
29.21416207106948,68.72334132920189
75.52804603405757,36.30819305755302
93.59526630537886,68.11453612050597
16.2859816620618,25.41528187362395
81.955623864825,85.69262059202303
53.69230149040835,74.73013260930001
32.98512736432766,16.648692263055697
8.649019161822824,40.28765487780208
53.15196127539365,43.64480088794447
55.86100365181116,93.08193485335991
33.62084675671498,17.70146053967886
81.41255844588844,10.369758517918005
17.990913713198033,97.71724310985925
60.02333274873103,35.662369124939694
85.9976369911464,74.78196103029184
90.1102972508485,90.95631390715971
12.86168721050106,97.81570733520255
97.5714359111724,80.71787150950642
83.26295042531183,9.00670167469767
24.353176123968613,52.51572028448963
58.523712301970555,76.39107772080477
59.19959515381015,98.96950451671024
62.81381030909835,14.63401429717095
83.22508595492542,84.4970554508164
99.44692119663758,62.79643243408072
15.465740641344395,78.45750553848971
83.0495602761307,8.793759886836627
75.75578943751525,55.175296924236484
91.08333216220116,3.928479105065008
49.5140227525463,44.71980639804308
38.8887169119837,65.32740862459984
3.0701605136276844,48.25369494090776
60.71626848262978,94.69724393451578
91.33349153679453,23.190176371884586
67.78053404948321,61.42755718436581
82.65814800785354,94.67910789376309
77.71501622889079,82.08672962134955
86.36516942343586,11.267495293170104
11.420952720808241,61.858264486015756
44.393932202959554,30.113786368068553
37.030032584738706,71.47147159831444
23.293645535842366,77.45895954115274
98.67751221327786,1.3332891845522332
53.55268553026937,31.98181762168589
73.66859140631377,77.19336787530773
73.18373784691504,68.79038206093342
80.65013333283093,97.44955096655363
8.721095863983708,33.9246740150944
31.80531385440133,40.94467964320748
69.33699731008207,12.155036026276743
55.9447659660644,70.34689118390395
72.40680734250333,55.267549182178485
28.28985056553289,47.281720179579445
61.29892389669651,79.30541443434683
0.501272961245991,6.668886882870839
17.320269866810456,97.49338184703767
85.34955510198218,61.92464912543265
15.090819023147994,92.14066382123627
6.2562330347603385,98.11743122688232
10.060825336598933,84.01362254977343
11.375547788178919,22.880485156729648
15.855586192193805,87.15903013125855
59.20737727336941,73.31873470762793
75.13284633637157,40.4223369350648
26.998615035494787,89.2571044335639
59.995381913935915,4.408962970351515
82.05344561685938,2.047522183990591
82.71278632133532,96.49633927865881
82.3150782316437,75.8288239325358
35.18862850598899,22.031828904996885
86.22166929471847,29.041538517371734
56.21827174930926,98.98477945740859
48.6536460274297,79.47100925956892
50.165604532297955,5.070525318164021
43.00608246970686,44.18141655215708
