x,y
62.181341810929055,3.6156158585549547
55.44777674486584,80.472628651901
44.55195332338441,18.6364764222128
10.482937824957927,59.33064340418939
47.923445959464004,55.65236734163895
40.01595896828605,94.07050877720809
18.317209032217573,28.924373990700115
98.84729977156769,62.50307360090134
7.33132390472977,23.55038677885807
89.57777948944774,76.78263050534467
27.889939425580657,62.081542783311505
92.84301214199843,59.60328688204228
1.0651199286666246,29.312322567724316
92.55088677455973,44.0002995673487
95.52079177239717,29.310077055210638
41.3659583489853,80.03163887520824
49.08331383602438,38.72459499402758
28.45187790467839,98.40933865105846
53.62416916129196,73.39466864704019
2.758175436809318,50.99962614735448
22.12530562808904,20.892698240307126
52.889766618894896,84.15224448322061
42.65028026874739,94.2489191884247
30.874345365934808,90.57968134951379
28.509725072881164,92.61293054190138
48.416454140762475,77.53938680800458
42.17961904604189,1.9047820348424782
39.884925523343654,98.11730264454947
29.778221889442058,59.74882681531311
67.17555759359854,84.84950928021443
50.50526731725413,44.00808523045667
3.5888169488380917,91.85468067730419
49.54233250149432,72.43483449582814
34.632623553331456,20.45881435917939
10.328897898896338,0.37791446957770036
6.646539576570554,94.35131732466839
78.21623525832238,15.363796826029375
43.243755953698695,22.3047145861219
53.083759667818256,77.15665365632172
54.51929853086538,6.407151015153312
85.8423232605462,3.0949310046349265
51.4972682248643,50.309852192028806
56.89782689361217,88.33113301560033
49.985221561052306,82.05431563943128
86.03570056743781,74.00813074645244
29.4442725898579,76.48505557527272
28.14209065623665,2.183811325663443
39.83936653364037,86.62494665503661
92.19488506308727,58.57438693653325
95.79435912148658,19.519106719561908
59.98738901832854,62.896056939358125
87.07170716229508,24.479060635123172
70.96925636226597,59.5683906658935
24.57199781945928,91.55949236237899
5.581773118175692,46.68163541129685
19.37141595582731,37.742190053563675
0.20887060490912823,76.8824269548531
72.3034218113771,87.7274559477799
29.990446717889796,75.50404988899626
23.467397548611967,87.36895674107278
61.26275053276359,92.53065597058631
48.285427139113764,14.92177334664161
66.16727876160941,51.86693421442915
31.237786966203597,97.81740594930743
86.22451977581918,61.162695427101646
81.96905537361602,51.17762811117781
96.7768599952038,26.563375194883378
41.26261166334629,25.570764239353714
18.76987788726604,7.905034682649292
69.23392416651653,1.587854325415472
69.90540715361425,57.68597274460906
9.706699412607245,61.26370680342647
93.2771599148025,2.9025040852611594
31.849654043117493,11.009194092083717
19.841164141048463,42.954165436167536
30.2003690424814,59.626787788993695
55.02270774033477,28.432579799215873
62.59269045399862,72.69027012146964
70.18769877276375,46.12534245321872
36.714240965075405,73.80498576716134
76.78895933748971,63.44226589354868
3.8744470714783485,16.069527772619217
87.24803822398135,34.4832609603958
70.01686931797038,5.155035899920135
42.455838023868495,77.21482244441775
50.3828790787629,29.85057813738774
31.69418354389244,31.21594908710864
84.78101581949836,41.32152884106546
30.77001517505623,72.47333325518464
67.90069541908403,3.3626014407397875
8.733424041755422,33.828940159973186
55.12834812194258,26.772417042309392
83.87691256594395,41.60787700833423
59.04838638245269,20.994683330687437
94.72820482615487,19.934975817998414
39.123428999642094,16.65456436235092
53.245008866794954,72.6075485642053
87.02587662285754,19.886378982037
68.318386516584,75.7220198979721
35.22886474492943,28.164555108797252
