x,y
36.55618436828134,61.41535885803789
12.68314842222985,86.70886017025322
63.6801239134559,62.056204651270534
67.38958800926277,78.82348077928191
68.24357085364184,1.538655856982718
31.828157152305735,86.00332116385836
80.38351458322754,14.37040118010745
28.702901692607607,16.21483630830659
98.25592008888549,62.83398037082847
20.113528117141698,93.88162385162762
85.38951043961967,11.982340014160975
71.65447743644887,3.7541674296694083
26.858934990408912,28.497157179965317
50.30972468377748,56.97075593316375
70.76331843320234,98.27171978287326
12.713548941612451,62.594425770579896
62.5390807465377,24.156512351471992
2.1829118052090535,7.102662211066868
58.30588725155958,49.220639036924986
26.899303468024616,76.44402720579221
59.491298282980274,18.31377585253722
61.07944610886462,36.922765837229385
70.20602138546465,82.74365399243693
71.04253747720705,33.0396220334381
92.45075714564709,19.454517314604082
97.52432280061043,89.46015606148679
33.399751300477796,34.39662220427853
17.51421343080627,27.650988501783736
71.2986103948202,71.14320397781061
35.86262289705433,92.46507545017518
51.31273648142224,27.858573792132646
29.812872995613095,53.49639052371562
62.63063550479521,34.500649987575386
15.552068635951278,83.74677326524208
63.51725625152675,15.350979914514118
13.85395416732601,81.78654165504247
84.57072978831275,68.04745033457674
39.03787820997775,42.80479819132823
71.59018904449297,66.72658457638543
52.11587172175953,39.296274047977874
33.630251535764266,11.472190445887808
76.04476700480505,34.881897816971794
97.49503275753753,31.983827350373218
60.194233527785826,63.04105080991113
45.43925024761489,32.36036948072941
50.227250690898586,93.76009415371014
88.18766992093265,59.33460878944913
26.12788675724428,54.474299614673896
54.81930266069492,16.89061961542796
30.81493841390256,24.152256022185327
76.28393599442084,45.718777220083894
15.28455198285209,15.230289258708996
32.38078166238852,78.1357604697996
34.94404467579756,92.53273131392427
28.368320243647073,54.59840748649757
9.14795320638776,87.96452883300631
42.48514782518949,49.54069323855757
17.04578125329578,24.151119868946004
44.899775851572834,61.007845727226496
77.51171744244567,1.427255034334629
11.93599859316954,9.377232650475332
80.5964172492446,49.739114157012175
47.98430147132334,53.16680163464189
22.952740584012343,87.28325134518393
60.312974985523226,85.49244310177464
32.987466703013,41.102737552779324
69.5440562652966,95.64530250976141
92.47076069424523,33.00526732518313
27.292861786498168,30.993584017329358
13.80415820736336,25.0438150074794
39.68427158482205,38.54686974676053
36.92285556784844,80.96505312656195
59.842341705164806,42.34945793574908
31.48292339011861,63.32327018450316
58.78616195219549,6.876727236716318
63.506628139237584,85.59903171150157
25.7018673133946,11.594736777146842
67.60066628918487,24.829800574695604
27.745651464945364,84.65463901030057
72.22913979752279,1.5688539063241635
46.73515352259832,17.736683723840063
22.226487573618904,54.3098009262417
72.82017998891712,51.87023893145526
42.052746040999224,69.33478493029529
38.65400255479538,87.14624477224282
66.59753685541686,4.923274098686559
1.6854035843447912,85.15140104604386
69.96054389030499,66.04472050224798
90.49815365799813,38.50828515371922
4.708019916538097,20.58063018228159
47.355040440789494,94.88537727644639
39.739610053958295,8.442802797054583
65.10974802035086,67.20300098632494
58.16761330761997,78.6312969890142
37.32499150868166,52.89692648679575
88.70358791173729,3.868235664609476
59.616218659478946,63.28394826789211
19.264724801654943,32.82684859531081
45.06641175649742,82.08948982433702
43.77718858351775,43.00768630487283
