x,y
17.989908502253027,95.7724235332027
59.99612984551093,96.82729154140802
72.05492723850934,53.5307079702258
70.09194434725859,76.50375638336001
33.3074217741239,36.363901408992575
98.25563364250586,49.10707867680861
79.28399391719377,28.34402003422294
24.9703907100148,83.32735616792449
69.0043463253801,61.57147404462773
32.74273679919135,75.11697693384998
36.004327449611296,93.20934765959593
6.435155224465983,35.09484497424017
13.263317579231748,37.43977844717462
22.60241604257437,31.642645430637938
56.277200562340425,2.5493580937588467
17.77417217275733,94.57797765646197
31.603946525950498,45.365622458261136
44.562743629192184,23.493129871236253
0.9109435852670322,5.364278080781748
9.087278237469121,69.7253635310837
59.172511636360035,21.656368302550565
29.265356163380197,87.22358919218271
74.75741348171535,29.288996197823558
37.494648625573156,71.03088590761823
81.96973621723293,35.93135676561218
28.13268909004463,14.57027797313154
45.5263129676744,93.69639277010683
93.32972973190459,84.65873223678338
25.044345177766346,51.80698387154538
53.017192823424054,34.68973313271696
93.45756838060412,38.108354815773694
7.576199012782315,14.136702910853638
99.50394616371969,19.57924935539468
30.45681966960472,48.707811861665895
42.032869364731965,14.79125383708757
9.634467024060323,34.29409900411936
67.0554661840269,29.4316812614978
0.11432352598227391,38.02651228971342
50.9774582735431,70.06153742160024
70.5115519647752,88.47834581195981
41.33375076792027,26.828356419499876
14.96851267135022,41.475552997411015
21.236624947267067,77.32421097055847
41.73769089694169,28.607902110498273
28.031958780589406,84.18998916139256
58.42159960771961,47.126576838419446
45.51975633587399,4.670561962607723
59.672753645209156,85.06934615796136
87.01264991584704,58.37565086492701
37.878175702378236,72.08473187734259
15.57527740255339,6.071626864530543
3.565033465565093,39.34610232760173
7.791633462417769,52.117105059364455
28.9018463927316,81.31012082278524
74.5240812508073,79.4068428984568
11.110506010456522,29.573829173438405
58.036048179145425,2.0874805419648035
8.12612553833586,10.552971879511198
18.89979577231522,65.59435070499029
74.87189899683688,21.044220069087405
12.133145182175632,48.374381211894836
87.0901178720192,74.10812638657673
72.36699524643163,33.58012164561529
66.79725315203288,91.01305298325909
85.24358638116509,23.345137838308936
75.08058633984942,71.15037409289867
56.234252590133906,53.608154403101494
67.1175010361269,39.04226940090619
93.8400554418297,10.467572467514907
78.35735965109161,21.421736702797478
71.00936096925714,34.49348947077285
58.462296376802925,27.38012309462019
9.4315726764166,51.49983844410136
59.790455008985546,17.552734341658926
28.67550293090456,18.195869597286208
48.738086991331144,65.9125035400217
46.68297657877613,25.28593536161997
71.22157840232406,37.43998412364778
49.20547794819418,2.3561366702886
65.20130467432169,6.50374541195885
39.96783322012154,67.95522874652039
35.643448321558594,39.91044174058007
97.21055729777905,27.651577621490308
91.58010206140315,0.09086121533165015
16.00575299108531,65.58367519023126
73.08995787523995,23.47737550352812
59.02097915402006,52.553131249125116
10.912334437982196,4.025905413755071
9.732910371514603,18.634190532522943
5.035446865221427,27.915502368343226
5.535184499974266,83.2207225448925
18.361176432954153,96.4831310199999
13.246630947358728,77.21150622174979
76.10224665735234,96.51931614634455
89.78341356600184,68.47992046060493
57.01755161269338,76.91641140966968
18.531755754254643,35.59730009148176
86.83162234104948,37.45564986511417
63.13677203074278,92.13878469972016
99.55562277436255,2.0134458626189233
