x,y
47.74214542852733,46.925764998861396
32.35768708315372,8.076515592142409
95.09379756923904,73.80422194121678
98.15158975146123,92.38941162620485
96.24147971521667,48.5684637111057
68.03682693638534,1.5140904950064704
6.050230244724453,44.26721504900849
12.606978956988357,36.32450758106981
24.931258584069916,17.60063738189236
62.42186686389209,17.155631954347406
62.229065384193795,29.913213507363313
63.187825595831946,80.3448924271159
64.96803959674999,27.177082065537018
83.04959076838554,77.15490260561253
24.99215723644571,66.42891402386026
16.567849719774806,76.07611120142647
25.000050252210215,40.85723635483578
24.81210959400555,18.982130649092966
22.84298381507741,88.6318495482607
57.464744622596875,28.231527893354137
90.27421245026845,45.48671148329427
2.217329823421388,78.00301369212868
5.69862700658793,59.92000916863546
68.97694816982752,17.131505856880835
0.11488780238755325,33.810780389904295
47.33076477772833,96.90153006710825
15.948195916790864,20.77723005856652
43.22233912619019,27.36762134429903
2.2793355681826943,95.91039374429393
7.067554508907936,16.835575924449998
73.9150640076354,84.25581501624512
91.53485023287335,59.67610785010198
90.55468174379313,37.16870346703411
53.96045244479241,24.69448494217421
57.794247838509605,60.40936352437419
5.303765785263903,66.89499684114809
89.5949056684472,4.0778163662453455
22.317284527919846,47.41170298491869
96.688558668606,46.03515797785974
85.58772678646429,41.97095309287152
38.11738234225921,50.1170131859086
62.29504554269172,17.711155184131357
89.21443976819486,81.79394138702924
64.15266128082153,32.63759677330428
98.7989934445495,5.308898560938157
67.08906235573453,10.227485452807016
91.1606157003262,17.778573805122555
89.5392245427636,4.05846757713848
39.676780839119566,26.28890595278137
64.3986869889046,11.42658556571442
60.38221667455272,66.7107976070721
54.40620236874813,43.04071869740266
39.59260189318854,24.023604484118778
27.547056524486646,0.39322405996392584
49.20536752040172,14.259109082309662
93.93634730559965,16.181995339609944
97.27840425081604,89.00568340329706
18.031778300946378,5.059815204346673
23.432935635562036,17.6664873155446
16.70080229504687,51.481774439394755
6.5352792268214,49.82406164088127
5.884747317374517,82.13537327822934
55.12669634076283,19.026833598991455
62.816301005848395,57.662647759490795
89.35678253066837,64.3743978243078
75.24795282356708,94.4799274243753
49.843009925441976,92.28030148272367
93.7525871163932,94.94675365875334
4.029614191341391,31.63529548332712
98.89217198742986,65.17131519087816
7.044707034449427,77.93506940392233
27.012970848717455,95.84034710576358
85.44628655699997,94.73698518588832
92.10785730525674,44.638740288293036
32.89878787374827,24.458482125486725
69.33119395909883,79.9734856972349
94.53338497425062,65.58717764128178
49.61844417466259,58.97998108239252
14.432777625298643,73.88809126803369
0.07547639468445944,96.94375820359433
66.80304343526441,92.4826995597708
71.72638544638342,78.82370937346978
15.78530945993032,9.599388136235865
85.67900699739042,95.03091208652842
54.575485718279936,13.527100593419982
11.208554854418962,26.632659389684065
13.171903581754785,11.436076983706444
32.87143390091981,26.095023514426284
20.64960357761877,3.2732679098801287
36.82206941529466,13.210857003924536
41.131207439859864,38.73481757377066
52.87802384498272,18.06321974572287
15.952516326235443,22.662243832643213
12.614083880545978,29.78361621710668
61.4525940136759,24.38315193725885
13.866217008421977,69.42940891068605
93.41664459209531,50.00883304346863
0.16432880614175582,7.755766825584265
1.4081237656847656,22.76129038921941
92.82398439843756,10.069319456539283
