x,y
36.83695177564059,97.10515071309831
66.95042083701793,85.16689531648063
6.189219264469337,42.493117220708456
77.87665594535801,79.26120292690386
1.465944609256875,81.01312124495563
79.6872142880457,59.202974724506504
5.1979336968605905,81.48452715350419
87.89349314529254,67.17480396585806
1.0616384851031113,84.14409537796166
39.18329772644202,23.46811042367223
29.87126609077839,32.7398416889473
84.69534721391706,12.067742516862879
65.70270391504951,18.284022901213614
88.51112521387505,22.768002898073693
83.40428271157737,77.3788935068567
79.98197960633347,65.01810455058786
52.189318815128786,4.536986182322078
29.369725855917082,82.81861744333332
83.6026838785104,75.16481960894866
25.59688045594074,86.26674782311171
0.006969331346762253,20.060822934267396
50.923217220263915,30.574483200042213
76.77529488211688,1.7265461426550721
28.62497559847822,9.325518642302988
96.0635728764636,80.27181775248049
82.42571867141622,56.53196585921641
20.65668012963442,46.59571607953916
16.73260022753411,12.234036443571494
28.717588415274886,62.150469137833284
20.233765924437574,35.055187289168934
59.9499051872244,72.03707646228531
52.260470092063606,28.370643545239858
68.54434266519928,2.1768076530034985
58.258997245293656,66.28241048977814
31.191768211185476,44.821782458262284
79.71880942736918,6.080943905749625
54.33343642791717,70.04742192034102
75.9945407539394,2.759698398868282
71.67335590973968,92.38271771246126
14.15888511191472,21.935036675252405
31.211251810196206,14.415871460564633
90.71180961879868,38.15100402548646
17.673499809515715,66.65001462182852
94.05552600965025,32.40989499349076
29.465017235117898,37.70162121653926
89.90228609547778,15.432795565883628
27.04967834472004,6.886875875489951
12.324941338840834,15.941985657565262
13.285524069523591,54.42101916412927
38.46036954394615,65.69012509295698
15.797052121920164,99.23172212410016
97.23807338968616,73.15586521681476
44.11157749784527,0.15424316964081086
72.0539995390572,33.40115607165103
1.6598883512421447,30.554192967195515
21.646389041852444,16.256274488455613
19.135526803474924,23.87866824387528
84.2458039682947,48.73223461427094
73.97659894702208,7.926911021538963
30.824278594290977,77.27634960822094
13.916488987647114,77.67208125850476
10.59976337037477,51.94136150457452
96.69422381152368,23.868036925169466
39.91327277833133,64.03758334384217
20.553077246360495,19.525314092402034
31.669045087175952,18.661514731090744
94.7956048141075,84.71410458158336
69.22980837091114,61.91367770512461
32.76008632742355,45.50539345885727
52.32466012297039,82.28065153583475
98.62570949591354,37.487108668945154
65.92242079729522,30.688128314631257
15.020000025048663,9.231693318004307
19.468746831101246,79.51419639832916
10.755380883807497,31.432280306630577
42.23847416539902,29.00154371027184
74.58825371627921,20.80313362114049
18.28439469058456,57.77723546528543
9.344968526048858,90.40895559941173
29.031768473548027,86.9047382661725
70.72130986812505,59.88392733920982
81.83588196300171,61.194992541832214
65.01342379904254,2.2688893595353865
25.198694486324058,88.62951436948487
5.99878612451371,39.53562462168646
0.3856243062674958,20.81850654494206
48.860196127866786,87.18765181486111
6.293248654695804,61.52603254037097
72.24186285219352,56.291717165047714
81.3563472881219,97.79538360264637
42.90269762373752,72.06340545102579
7.425542503243799,63.83103773897315
88.51216157074754,69.78124454538758
0.9522375243976144,11.835201957150066
33.09482995419021,70.91414867177913
34.986033713276385,34.09147737923632
53.38768721666788,5.6415162721068945
79.25012337474938,13.808622073583553
47.763726135240006,45.75182475844666
10.160823514315098,16.98490651262652
