x,y
77.23076817123136,57.48841188658184
50.48964763440122,66.80165760203042
71.74485739865443,27.452111356471733
58.74663809992355,31.04353460355942
95.84384736449908,32.632816441204056
31.30864692469132,49.69775429154242
40.29452994257704,81.44123058194985
52.43114242478906,86.71533961039744
18.698328410729548,44.68854960021965
99.07882167344259,82.11328875562964
60.68579896825995,48.08602249697193
75.34817929704523,95.87796717106782
71.01140678347355,74.40973678864147
59.51435104880143,26.760471119218277
75.72461605571932,25.880091515495685
95.61753847582902,92.15513980313936
35.75028883173206,26.630605964996835
47.842492747682805,94.11450382845513
7.976399424908176,24.544156571376774
33.996909649940655,26.713314030922376
61.62567377596297,72.08881975179942
94.70971943935812,87.84709075417072
63.507773739291075,22.71089194408732
25.605781974208952,51.01438360609285
95.46353805559438,55.81291717864949
98.3335898844155,81.18828096056022
9.4626702348655,70.13981500197654
13.477255721699954,74.83972483419824
34.629666773389324,48.01654991498046
32.67085298058227,87.31439949472787
88.7097605493246,87.53204336036006
54.806678648423826,69.54952024713732
95.36822870472031,72.70671840858252
81.16170074164755,4.441078643577079
55.68323294489312,50.0393872186379
88.37427536172903,7.031088200416679
50.40476433317206,8.08133314214855
92.16866847484987,42.77961972857709
61.257688330699644,81.01846645791404
28.87070726276194,45.63208612239487
19.24434870283791,72.4945894049966
52.57722029397046,79.8523836004191
81.69984363020654,88.49402886878805
3.1600004523894887,27.732030410640963
34.80932560340078,47.72925385699026
62.160298122859146,77.18706338449459
73.10480670207887,95.70552861453879
54.2551287787237,37.63523006932732
80.61625411391115,19.83091632327153
30.278022981491105,58.631299016546464
48.148566857752876,34.448196439914305
46.67672010763842,45.57344161654478
4.63333324007722,34.63776440269797
50.89922450796486,33.69349323304034
3.866029639340962,11.64984854529757
83.55157589849115,60.13184381123584
24.439736337646433,85.12308825098425
72.45997299638918,9.506924143428652
73.55060134114484,54.318870193829305
69.41436421043515,42.15177605620054
10.028489742479408,49.19098533546994
36.33728607482646,64.07228525021415
86.65379700649399,32.930464727202555
89.25293295535793,52.6025391427838
23.941139267091938,43.547666094000114
38.7879983776114,82.3678863448853
59.76376486466185,23.728906269082728
46.58678410750695,9.874183263759019
72.90141734886535,66.74081230475224
36.49045092271734,69.64196365008368
97.9652069846155,94.50729266270454
54.3428019276385,70.14720662500591
13.223176596760378,22.554680035855846
2.7725950542551003,15.507750030872858
54.655351127046494,29.29392629627141
74.45242214924808,99.99283059644482
3.21256209613342,49.903355545787264
97.74532328308833,51.47117999157702
74.14073286107275,84.0762746933594
79.81548899463925,92.40777617095878
37.602559240486414,40.84455084040177
49.52431655403783,61.33630375346547
59.639829288896195,55.681126302856356
46.63415373269082,0.3032717279867092
68.97148267884624,62.122150123087295
61.99839571975092,10.098214847350961
73.88484943623779,90.30235444915712
46.76138340693188,20.23391428582042
68.96140071628916,2.731411915306392
27.524404404197423,35.78192496151695
36.58315243693943,30.507995806129927
32.13604963354809,92.60456273485474
90.07234421419116,65.24037275574068
36.316546078275366,94.9772200835126
47.51524810678387,17.31263754289373
33.97367422623777,87.91505446394352
50.99311702826584,91.15417839148948
5.55827747156189,61.21834063210978
60.96364482183354,80.33926187990797
62.15587582384848,43.827053921201234
