x,y
82.51828003936225,46.851724481886194
59.05063505427195,61.81963915411097
7.390372287729685,7.215897243723324
45.76463567391077,3.0049416358792547
70.47678390880155,10.16418039994128
61.68924611714882,65.26936222141825
49.81933118002657,1.7552432335909418
78.66631464791864,91.95562463633806
35.044341443709726,45.94405447151559
37.78299404920526,32.88847924789901
56.62818772641164,35.25437036218458
81.12782007251387,66.02148214980808
17.893088769847697,43.41260510086009
13.246364613113236,37.45950636914818
93.43491017114839,10.939163305988941
74.01665260665125,31.065919568659496
88.75411847096044,91.10906653291173
93.33599802352943,89.51853524599677
18.06876199406141,58.45543924597602
14.428798483241378,83.06622779812486
75.65595379006751,20.018848611878315
93.79390475930704,8.405376722645375
63.04500557457439,68.69263529909475
5.055358939145216,6.695791456922551
58.457713355730725,46.52460298289617
50.85221599282305,88.14200329533762
47.0955677244662,12.584767866884928
63.00579431874135,73.51175943921838
61.26352468906132,79.63952165705498
51.75881151932866,49.557521720722406
48.00064864269208,87.60362845023172
75.52470391583194,36.489264583531856
8.934843959031246,45.02709850440626
53.574380826771915,99.2670094245277
4.3532569152280765,66.96303524985719
78.7994065027928,52.437436507886794
18.298146792569536,31.870590564615718
25.08421398277072,63.248867669375464
3.0111384450160594,3.768347600415789
18.674627676359258,88.66896563445741
48.430483768455744,9.318059454673634
99.67590110226165,45.320063629803386
82.25984558756889,94.1076795645869
72.37618265876874,95.43900274013072
19.607078330128513,81.8564990447589
92.40250834641309,99.31133809017261
27.9651571505098,39.27823215126317
86.30026070116165,55.66871030729903
56.57273842943863,67.5351477985554
71.1529035837271,29.846439320892415
82.57429738192947,32.214581366468956
64.38903792287441,33.90115451624736
58.30476749496852,34.47635377687994
21.7961328223649,52.22908053756441
95.96444175587922,49.63991807829989
69.33259070626282,37.80283860229273
86.00491229811126,8.189386731369774
46.727487417148126,61.32884528890696
35.185627872592576,68.6245796833137
25.309191995033164,6.747949464749736
80.43119579974241,83.23543244050788
37.41569139370181,32.9306412665948
85.49606296643634,5.991534384441466
82.81532554956215,67.06697946397566
76.4562526332011,90.46605136274745
20.759229902695864,85.29411789685841
36.19538184645306,36.42264300153612
54.17072734608689,39.87406684972087
81.73774495614752,54.53533880549909
71.39611883215545,8.68917978263013
72.87775896412435,2.091986850894867
75.26487814066532,77.13502321054679
99.97861556114802,45.62820261264058
27.52367980163699,28.925358803178803
84.83394086436412,50.71330435924064
3.380768251500643,46.08082318947421
43.49716526249466,89.25861270944367
74.15727535969887,45.518042840377845
49.28962413836842,69.12349887298532
49.00761478780436,60.4848791658852
41.25892385499124,48.174457346986976
21.057952067795405,37.17246475549001
79.25738190033162,26.500577041453464
9.541225364399686,85.34852692116681
8.304455839874281,46.2256320620308
87.137355660023,17.35987942091167
56.33017199246114,68.50475687036008
51.688950020604196,49.448714448879336
8.577814411164454,80.29854967773066
70.08704360310149,8.814762828800205
72.03035048591643,18.719872116034274
15.679189071357346,41.9780595348357
27.238022413552365,50.77150812886765
40.38477553022864,61.55171568451304
33.416895160015315,65.16642721327403
84.96423737503531,76.63822793653559
9.414441361255665,53.917107369264585
44.758639074546956,77.6276510347717
19.96938508924306,81.36233970510182
9.01561677929682,43.928862662732925
