x,y
71.4751956337077,42.22878382450143
52.71456836554417,26.206625230184287
79.53852559744186,63.52800702241753
13.664602586146424,81.88313040052682
88.46160106252083,72.06509929897447
36.746281976222164,57.895677232179956
63.71151053987298,9.392342350334282
39.63522180948763,97.78380139212976
3.941306617019724,71.14700077776376
59.690962238083046,42.6056347779027
96.1003187122665,30.913070407400276
0.07426374087219356,80.56042401853341
34.0596855600738,66.02234183428556
98.73690384663577,60.00319676874285
2.678087886195113,59.12649050718037
92.38077511702102,69.69799731774656
93.71743686450232,15.470725231476369
50.605369997531646,33.30802398474314
71.81545437294298,38.62204372440621
49.03422059947092,24.814912929618394
5.752973212661983,11.723689121699987
24.455445269401544,11.448011785819666
76.7657294798693,81.35702014639303
80.49755752468951,11.594229082401686
88.05450479392292,63.521121403103734
26.310881042296895,72.65454134921221
48.348905857501144,29.15276950762279
60.224846155604105,75.45607070826341
75.15562940185767,4.596072317258971
43.004655376114265,11.171558554852867
2.707108922427859,46.37518743375899
46.56846679079657,20.023910295478252
19.5319702974038,1.9690226603119032
4.977039252380122,30.875585714476706
69.65032775820855,73.44375213471149
73.63383735121984,33.923754531142706
8.177608952763338,61.46729918856798
59.5186195952655,88.02316330433096
85.08837490412407,3.779930021931821
86.07920206893803,37.32801439978002
6.591111181822296,41.95864184319198
81.30404362642099,22.40142718390271
76.49689198103104,92.58047462400312
8.802771570417868,85.32290105938219
23.97568605275434,32.858008549268234
14.298840879817742,12.635512606322319
44.583935319184334,22.176251055407647
47.58756491041144,84.89956467613686
20.49069538816689,86.1601458599925
45.33745051728045,72.85708217335508
83.83426357317725,48.99077304901457
29.56788880220135,56.767072065397215
7.927095300430764,88.53061959920178
46.1505116901305,11.272281344564261
99.88998963309481,19.652887385822236
15.86665046572846,78.63592037386228
14.54465907664818,31.66014464783884
27.709551057469483,46.590849551431276
45.29344513899368,69.88760873046822
25.727919738610648,98.1796209735329
1.3511485548548752,83.74110710320022
6.697179058010061,80.13909257120486
53.49640630645695,32.25316859451487
74.20261651305911,24.471065770193825
29.47098057739119,23.995044014910505
19.53645994880725,41.36818019799623
0.29933839815383667,95.5172760947725
80.01590300103379,81.3376261070126
69.27387072741159,60.75698148371733
45.14510600112317,38.74710969252545
2.5718323179076297,7.273030412382797
71.38493318171943,76.80474116292557
86.7499156584672,2.2873668256105373
73.73798409305476,56.640120481595716
17.145651429613096,68.34421556556009
20.217929533646483,89.98718572016713
14.723929894346366,38.30773953491515
43.62981609539882,4.1026744143007114
63.342565487356964,36.169193123006636
67.30158182118467,20.036242725550757
81.07078542948054,16.650787723696027
93.13612372448888,4.8712655897410695
64.36196247217451,78.22863957546599
93.31386741791611,32.05423502053583
67.61495334252552,47.0131513881578
77.39873093738336,45.60172669907659
34.35723443281083,53.704418735477354
37.71285401317787,78.85706679067627
44.39282326443417,31.01041771880092
87.96059097225269,98.56684936882746
50.218202662137855,5.067856296580475
76.6640521796847,34.540338853881
21.21711891110325,50.98624236992815
45.64300806042745,52.98279913920017
90.3772416547508,40.1864298067898
32.376690726150144,23.203417578934893
82.41398332447581,79.4453534125005
77.93138796774642,23.512377948950192
62.99873170113539,84.37797512243525
87.46752074695516,29.890387988599286
