x,y
34.53028452324005,43.84390356612228
93.0270350908023,1.0384547396267818
13.340314345118554,64.58201282735271
89.94036980711428,77.37409481085403
72.39329730247962,94.99063928377149
44.81316246264883,81.5062122316154
66.97062351894625,86.93315291431365
14.660149666054245,84.59991389009403
8.115157520936755,14.967645811462438
75.67097179880888,59.29174639024366
60.69652455087527,23.11189583327149
90.33926492423569,58.4346673211606
2.1084047397828876,60.547260382936216
45.22649562556798,70.14012121325489
43.671873403698235,84.6131999517659
22.321793793869748,80.21388166901107
94.06540830216022,74.20757614778194
14.394297411762292,18.29559369760876
76.09501072299784,29.860460122315946
26.015759388563687,97.29450604139119
86.89728312312552,9.912075761350659
44.28882229750868,17.925496844424927
89.08793952969378,2.0885695099230106
50.373097450894036,89.8170260937235
86.69953080399007,31.88421144434911
7.430212184995044,51.28922701699427
40.15903302027779,31.060433690740563
66.70029600098003,71.40203463737551
0.7370337485848921,78.95885715767564
61.93486368672676,17.61766717580918
97.66707191579556,37.234084219353846
30.286632058253428,36.95137532952534
92.79025540961871,69.60302943454838
25.3737364004457,92.08428286505541
43.35808862007598,97.7502908802054
4.0862751378454965,67.04481876342035
71.46670320009471,51.0574526561262
40.343093687257145,64.1285307527609
95.90288289747612,24.51985130317619
92.2391062728178,61.407486458874835
44.98859200844551,23.444260940491844
4.0330049483391806,88.51417046844284
8.17545662111866,40.87043215527315
78.70601478413049,77.68897868757585
99.01830218844464,15.132739293192444
30.594706527926874,88.05334429934086
84.22559817526901,62.35486121298738
51.652598507321,54.347952107807544
29.741883671826454,71.57727205608738
10.408971829751367,54.6915493155791
68.27298631566543,59.84536444720763
7.021384140616982,72.16042383659065
20.882083949515263,41.68216431750591
36.02503157530651,31.719136950422865
48.35746676267652,45.391493294673246
22.051891083979246,24.47073803221632
71.78024076647982,66.43586361111782
21.515340989577368,10.291059534491499
60.65563199924387,19.025166051026677
39.85325656868742,45.74304719849194
95.33214426397056,44.210330018562
74.0806583628679,42.42722637343256
5.2787901791451315,14.50553372596255
80.36913850173448,12.784217917770368
12.65712720053781,97.87727349631716
73.58688356299574,28.119290328095616
79.21501186751017,52.69969607054426
38.078440910538646,42.42035982230157
74.48628873942738,22.669287552102478
34.18229935711323,77.68761854987642
39.287559814360826,72.83416202497025
62.22305157789846,33.54813418920609
48.90302125795441,61.03518945341023
64.55593778914984,94.04916627292168
41.98978086710948,67.4227828658158
30.328858427794415,90.53781925958468
7.345828656875375,3.286617146383386
99.37173524350972,90.20402034259462
33.7462579287267,5.946214147286022
14.297711908642551,4.314317317057115
81.17178548511616,91.48319992943654
94.62190151770966,11.272873908894244
95.1436498752369,0.7219235025259674
84.7678471650865,96.49013215446793
31.240059324106117,86.88852127099045
77.8364944525316,56.28707224501791
91.18079418388828,95.78142444794685
30.688883845622605,48.57765479852084
51.3803055195154,71.83341150124546
1.850686962383119,44.85554402285944
42.46443501654355,64.03671023785837
8.770454323943888,64.36355646566044
45.1296309590351,75.62852571134798
10.550370786359675,3.072460389808629
6.230801133249142,52.54197152991582
19.81387647604851,56.648991971826256
64.09982656947318,91.45185693259414
40.2801055683193,86.78341855528706
8.985049349924523,66.60468268228739
83.79248677239329,95.01193267953046
