x,y
7.143703066573625,86.01811888638808
8.599576220766902,39.576918487835954
35.05941970640991,45.92972188466696
27.480088558679693,30.704163529281804
53.30014236673607,59.942069732671975
99.70047298632949,41.59158261438044
54.725400596607734,24.51437942589677
77.00828556669032,51.1675233084061
81.48906076182313,61.24765332386093
29.24152787883887,50.935890494265955
79.5439385311984,95.1743783228807
89.55443183260036,84.08425240027438
12.61434533612581,15.228930732009848
25.78092948773608,73.41088181343395
78.21513332351888,66.65790603047677
30.232166715468423,94.30043919718186
57.820664437318236,51.382862192005504
97.24156360278057,35.36970054551277
65.38261496999466,35.65454559022566
82.54875437506591,15.336613665205522
40.64168578346117,90.66431445020676
22.01748249233858,98.05423056859392
20.06177565967566,54.91324251058269
49.63769391091797,80.75781929656868
96.51156749322394,2.6605567269090247
10.733282971593749,16.554363867830148
25.498012516108727,60.34916348811139
3.7901929862864225,31.369729278942536
78.87737394418757,67.82488927704347
81.37379847902658,28.57877821180549
19.960069220497843,4.521842979019663
53.67328004976816,36.8218616569612
6.5068553606336454,62.85104272194522
26.39271940361351,71.55151343639712
91.19241260166751,19.35112580662446
51.566379356399736,83.13628824869548
62.2258909533346,35.922833549331635
86.2559817385828,9.76224148863981
56.72044841063754,33.33673588275755
36.4464991149484,16.470949764328513
7.5104240109476805,31.125743241952897
57.4178289181587,10.073172908267757
22.34278902029012,49.16720699854138
73.45460474183334,46.55508182197467
1.9757453739739805,69.20703076388452
68.52726119931044,88.8285554465843
58.68855998715682,85.44643420727675
33.83049133976036,19.196313844712176
98.87251013894195,78.47360445282949
5.225299230446778,33.859736271324984
40.696179733955354,77.4020237147655
53.58218244246819,52.35185058054823
29.103490523069663,45.99013520717048
75.26274611855087,41.927832566050874
99.06880279681955,53.22684946043527
99.93970800355787,30.351713778153954
81.10126901382088,42.14707474799856
21.309110535153806,68.11389922894475
3.276088356750395,18.49155867112222
29.633138257515856,85.13152045591787
47.98323300349602,82.02046480885798
91.00436419606007,41.92250440601716
42.54345821735114,76.00572534927232
89.46173181157695,34.82785283521067
5.499389916375863,60.60675839567906
14.28467764002047,75.715294775167
94.26879430934608,77.2755222513425
63.14403624926174,31.911844073841223
82.47649778958672,86.84555847251482
73.85800169089798,92.47030314739987
99.5192853597189,2.8848224806478084
82.32605817276504,19.595758300545498
30.852156432193446,84.71806489974013
82.05399617714639,72.33346250524407
24.313349349841427,45.28398223224068
21.711463936554875,76.12106267356823
84.36213013559589,14.112792953344188
54.06971121465863,64.20901898315213
4.015858153811691,77.29995896100547
30.202614739392086,55.026585475235834
55.91415541468682,55.76873592282682
86.53065846492358,1.518646223790432
76.5380501953984,8.559600726814631
81.4686902636863,30.862892247857985
21.630385107303717,97.27319782284367
87.9623416358745,60.19012811505213
99.1062649446495,19.00531093604263
53.74332553480252,59.59324755691501
57.35416402936805,36.632491257088084
82.1079660497485,82.05883800788001
90.03363743335014,69.64464090655645
42.66320729735564,22.18528982425748
70.76325037412529,96.54886300991843
49.90707114819589,74.59186333353554
5.423951217527733,62.92764198712265
75.02124308860714,49.76225418695037
68.93662787987125,90.60059468666782
44.918693944145495,64.52995215436052
97.58755198945238,98.97956051439782
60.12769299555868,34.983325128679496
