x,y
42.37868367318088,14.156730146510089
60.07849212683555,97.96817974594107
4.0581403721104525,0.7797348543350235
68.84796848167103,57.404996466643595
78.79688885020012,95.71798386547187
89.13862132074682,24.342626621609973
88.43926623670983,85.75572018513267
25.48552417553662,14.76577053887077
73.41427215042769,42.341363019379564
88.7993835475314,15.681739520204896
77.94033984776374,42.46504137170801
3.04134531339999,59.96919046979523
91.04969407662541,85.19242739353732
0.11915232950768795,76.88082506084669
11.007364984565182,78.33487185696562
59.075012817084,92.74566956421575
11.322169274010019,70.35374198810997
17.95874214615051,95.11458995497729
13.350582089108654,19.824312054544478
93.29101107171243,59.84610978687693
99.76525789606481,92.91780959034509
93.83814484840237,10.2938987076178
23.64541279473562,6.13278927140839
82.65020331327005,53.55627486796972
97.40252028007743,70.01612649862572
9.952355361028541,58.41028138968446
26.63938425904998,59.45451824325969
33.44250601183316,19.79728915624005
38.072170974937556,17.404303557564848
11.689744964586446,92.41080857486207
15.035779052230536,82.9313569665035
39.2009602529917,33.07032334153324
21.161333743342613,31.455649114436657
62.23973535755379,55.064872368250036
37.31451291939237,58.73866673804437
61.538723717771006,32.11993706539885
35.98264784107329,25.179626130632784
45.576972451618566,28.24712753150639
47.582481406447904,24.714850462195802
48.40946540982348,45.84641189853833
15.005845046949007,4.995230691199415
4.837728501168481,35.04546674465914
88.39909025678439,31.428723470118204
77.73184572368889,28.77753488963749
81.26112235118102,72.86109064623261
43.2661033592568,73.53485143235822
17.263298239279234,82.47901338083481
49.20630795441879,68.65136241613105
17.476444413436287,0.8415371125447213
13.356886247279654,90.44463200116503
43.11384662927541,22.765157916093624
50.88400332407201,58.26980360586109
33.83144626383881,35.3161494628661
67.37269491921036,81.07709483351829
86.53985844183761,24.76022593060786
25.703872672802987,30.43939422566342
27.409755231681032,79.24041716912329
75.34892608303548,89.31827383683094
76.46816578851274,67.09163967107568
0.1884316284372134,44.098235853327516
72.93919549688697,7.9739077110715595
64.53804295499266,75.25540186977673
81.69993140447725,29.13442552494815
1.2473363827821382,18.79686294505367
1.5136415753900234,64.4795104038435
40.74309006908167,74.00990708281793
69.115885272173,9.937492949566485
85.4939311375911,14.013326514919022
70.40930825243159,69.9194795282214
29.649700313528104,13.670847098931738
62.917613414936504,81.15161275453129
33.63705761941957,37.618198580183005
95.56238610713388,85.54477820731302
55.23203143479633,20.142191923305663
46.72652614208225,76.73901451176656
0.9197459339458702,53.614577336585114
31.06999745488076,70.55474860372775
0.21445283445209462,84.51672492522768
51.12602138808116,85.13310302890098
85.09228766448823,99.31153047828502
70.8627369953313,74.74100509405521
35.0241472616339,30.536449553506618
98.26629860152256,33.33473839091137
25.289590631341895,35.68547156793663
63.62403167893152,37.68552771309136
94.13397875742177,8.926750137342921
52.19110758126001,69.85315284069577
43.71098066557355,28.08914987074659
16.983437948018675,99.71398297297831
57.525104421548356,54.459567753847004
19.37198715879408,25.6172791462846
94.69895291919563,24.315602654666957
67.80733761481171,77.32117509028686
37.02979101574779,43.64486244281293
72.34353755561655,46.57779305403971
61.54967984128813,19.549834919419485
50.307287084591444,8.632179898818526
98.51946545163247,92.31429561514571
13.452641220912287,94.83316696804593
78.53695604095591,69.78402185355132
