x,y
85.10543113913263,53.9640812337835
6.052432262515106,91.87546742263089
9.590318074416516,88.13508598018247
29.7637740043737,57.09371985802656
26.55773468799176,66.23027030535937
22.55200825963066,84.06355744622846
63.58105370755728,29.09683315539474
17.021608497840635,75.95714476875615
55.50990095817314,3.499100519629117
16.673785736633796,17.857520354284773
91.14818921837275,68.03178957889322
25.016794260192533,69.86654300756335
89.54576940311657,86.77784268167244
60.77892536884376,70.34885367295793
64.97134827867457,26.479007609361215
83.00651953637714,94.38835344718743
24.086041742871345,80.19319787096327
52.042091610329386,99.87829795842921
56.61007910392837,95.000421835975
21.277762967026636,15.881669545833388
66.08328410976165,60.425609650400546
99.40992911799059,82.95599846710408
86.09906017121149,9.425312806298624
67.92109461296874,18.599352823120753
51.221330100620264,5.79966106918357
83.2410495046017,75.01038261046743
12.774627652066705,89.0919313019574
15.449927872244217,87.2090360413099
8.156540754014507,69.04243010249644
77.34536965720147,10.605794700649673
22.822213711070383,79.68188869773712
70.62366794229457,36.7072374182453
37.72324061722504,62.89731894593973
19.441727511838923,41.0525503611902
17.78204409614418,88.60193436344105
93.93488017981795,30.69027040283453
70.25300910371132,26.3050894884156
64.88309835366594,29.78012826610772
7.679221106427125,26.437121294148824
74.68749105368275,88.30255014372142
43.31660494822972,13.522027055866126
53.546175369172644,88.31607502996353
13.74976991904109,29.02673323299504
95.93077097647252,45.71565079925033
3.814845889341012,51.89439814147856
18.92496912339199,65.7520418285544
67.51060743911593,83.77092997081465
96.01749987135993,64.86050079377509
38.18842135395845,57.20838259712318
22.831946158540596,14.446549456803236
86.23487144223077,51.9979437535086
17.637030488197915,74.78607970416604
13.261962930628357,8.741395937085372
10.835339025946034,42.052202014175045
0.835509324056638,4.536283284400944
32.64809038684415,20.511384622570827
74.02945132245696,49.317220313613184
74.59140724438332,58.288031651809945
47.33266717280611,2.2419213380161063
62.51127801907993,72.91378424008288
54.24286894275252,45.4592918209195
66.23761806919757,0.3443706555410708
6.997970070865522,32.990213951120516
11.742424114539851,72.93431048140174
16.870051952321752,36.00863231764596
70.41099704278257,82.16038796606733
53.41667922575737,90.11590519676153
93.00882669599329,65.26585924426155
62.10013692444861,75.16064909222305
90.21937699605509,25.43328761514324
39.35728248012552,6.1830228165468455
83.29197863862126,44.997358297735815
41.12144014536795,54.47661408915766
20.06974652784319,83.20013465702647
37.29583278427396,59.96086361445882
34.21165906778495,68.45185977078194
60.908562689575994,10.252401780604304
63.53483593299444,42.44158380581074
9.225039646179656,4.136502162810729
2.22619852051148,22.560760895719344
66.42392878321738,70.26690896764839
41.098589588147696,3.3521068647253127
96.17862792304742,59.1732916260797
53.784486080501026,31.91340941286954
77.59103434031312,90.05343313289082
84.90395750402638,39.681372520663395
30.234948300009556,26.297217671970497
78.60593511537893,23.178368165235284
41.209563539102604,29.170216294926355
78.70028739236558,12.64201991220677
23.956767185238302,39.40822540896479
47.324599001691666,5.171864976782359
17.016582443933604,60.17937981346183
98.64933141703274,47.03418324750012
69.07984239837374,1.4976038895783583
85.2317779290725,39.609227161601666
47.06698463114425,74.45450767783245
31.870942928577982,76.82720132211858
9.916194272062285,77.48984923496081
9.3845636796136,8.132035609238365
