x,y
54.50090304554806,11.373320012343802
71.63188792955702,84.20206127289421
63.477140947326895,26.853166235366686
29.720582004770414,68.13683860131383
36.25083994533745,25.85187037732264
77.761658169569,29.41803154873215
68.71118023064385,26.125856666370517
76.4921213020951,14.610826889094074
71.36368495926845,74.19140697516478
79.39888882756573,29.39560516869505
10.36353396740034,11.127054566665018
45.70062723899744,56.33823350215357
62.27824227566049,80.50139174691672
92.55947893685197,98.85051938985029
20.9820142220832,97.93639778646805
59.82976097045457,87.8940227456863
33.6347532893313,55.31646827688649
62.2144669212665,82.64701400362779
68.58920141687605,91.25375287887712
0.023484601238665803,54.44408186281907
91.12959510710016,79.0304016401717
84.26570026891616,24.231623814950954
62.564262903583035,89.08667307062363
26.831448399295134,16.024894821839087
23.718221676000883,50.90642643731168
63.6866566583847,56.006651882924594
85.39365603166004,38.84668037652502
31.611382137328338,49.35947847807542
85.72058095196026,14.347200359804901
47.626270259330404,41.646556873654895
58.402455228168684,58.718951701789315
71.72001271735651,13.00974767040528
63.95504305598121,54.556725572884524
69.7996757451092,89.96085760270238
27.901406100284344,80.7732956287422
74.83207017144747,94.75366715248113
10.024426147811461,95.57452358112225
12.596984728996642,35.65700818346132
81.6562928081247,97.2506791374866
11.502658792525489,19.744678605406385
34.21523810114,91.74025982453902
76.54698428566095,9.302671723650558
3.326957498813554,5.050358620606843
49.686028110221805,7.257780522589874
19.844166127497843,49.56620388018859
73.07139118995852,54.596788717355935
53.53852565066798,1.3417310820939887
35.775009228939325,99.54579431469092
92.97486470641228,44.48919935802
11.51712249917124,89.11392479311199
73.00157420213107,39.342190161804126
44.57621721883355,42.629907173745885
45.284406033770175,7.271896265018918
8.796836551101993,93.82225977076702
51.108728206744146,7.294751950911538
46.309560366095226,8.74265679262104
19.851210966638078,38.97695023473693
52.04847400194497,80.65647765892295
58.76977119445939,13.032468524346719
53.32104287962899,91.32733202101375
1.9438959196312888,72.79706259778031
77.6370375891952,46.7012692721751
31.940587535404752,20.39587744297765
84.51025984299612,10.973352165085416
65.62543837903378,92.09486496412433
82.96248499792158,52.11173371972855
9.987878810195872,2.626233432390035
59.047004322013606,97.58387177289349
36.926394825023436,63.45719461190161
97.29373388050591,15.720507540293605
5.045641957973768,90.02418070852902
88.79792687874044,40.385458486311286
5.253778005170884,99.73787580897448
51.13960049202092,1.8052360331069606
58.09697848097418,97.27318050353892
92.18666171506467,86.90474653845143
83.31615509402678,85.97777100173055
14.259693920607008,24.331059493400144
76.0700276282513,47.18099449898256
22.332384526876815,49.89471999596722
31.09451207962546,20.99931535796876
18.969260446155843,28.682949851041005
2.478817531269595,2.9944262777363506
0.383202462875587,5.129439800702706
68.55944538897057,7.00239396077812
66.52313803714279,98.58294243018486
95.85448195118639,21.317214868308486
52.4465126962652,67.21794726176302
56.63663998604922,36.56581795160019
46.15988051853783,76.69180007373174
98.38702178069609,98.40228975789076
99.44708703974072,20.857393061770367
31.503890983955607,81.49458162628177
6.506020708876459,86.65367281619164
71.49353310517796,89.91707959645721
22.8151424197613,19.58716478575553
54.29879593531284,65.51238190476528
61.40340684786536,4.643346945320181
48.87950421494182,90.44280777869574
21.123130938008593,26.845560390427238
