x,y
95.4841991773214,93.33017733575815
18.21982490097468,85.27446717024276
10.64430671514568,2.2257962566378686
62.73843266310638,24.09266783568197
92.0143146360153,36.42728822951496
55.69655844375063,66.13684220321275
99.52317057605012,97.45369386613984
50.1238730160387,63.91752661480696
57.25957340295052,65.41251186077646
17.71418283874371,18.7782203508848
36.176927179821185,91.36187663342956
1.507036894979119,78.80581503566192
56.54118094185191,98.93551945966233
49.759732418194424,27.44048941922167
96.60401252415474,40.28627420759358
77.99899538839642,93.91033087821467
33.02301584727627,10.670314085319067
81.76066760235146,67.882116219703
85.13529766394454,54.161244706066
4.572481976145138,97.01717215393583
0.2941117418602368,85.60929199786281
38.856049249884116,43.95099417271885
4.234834252173625,84.10433833679257
65.69814823622391,44.206736308013895
15.546746039666793,13.583623732094452
1.1049849039908133,66.91105463348347
31.47675583806071,62.70432321956255
17.400123185912353,93.25692874170599
1.5035608064235095,75.7662259893379
99.94263435740153,96.08592984971033
67.5631573769219,29.280317442492954
47.26833240715311,15.885629205634688
25.812909987641397,44.272988680678715
80.45608099866395,1.7748482288230893
19.98148119590698,29.648449096897778
54.64183821725644,88.40598152976933
88.42677528476138,67.4442163978855
24.25252158668988,20.876004589688257
62.11497717884037,47.82165224965753
69.7212033838386,90.93844270717244
10.136827368311208,58.62480402138582
47.51618051570501,89.89438680271746
3.8975201067431575,16.907248221279502
78.41321749504576,1.442352974240435
82.77921997432891,86.44875741552414
52.43260167736432,86.59513906024854
16.85205761980798,60.49182168001865
90.33807160814607,24.438146451384934
11.867092296225756,78.6088010982763
99.64688701031507,30.474096784759563
31.82791159036763,19.703159428414963
84.4688570700883,46.41248543350345
85.57572759710352,65.60188515692369
41.019247934519754,11.150581161288986
98.71425732271965,91.449040000051
15.065969533255775,15.03193499970099
57.07594729682124,15.224609597502193
63.979437255044324,26.578361321918187
82.72565305542133,60.7781435624312
65.8837408224436,67.07055955692141
80.100099864077,33.95329760573256
22.971577181340486,33.277547446223444
30.35131762219515,82.6825320264427
8.935799063992,98.07741093743486
78.44055228243283,92.9294558547767
88.26217878239714,2.146147213771099
32.45260270162894,19.79350266427926
85.27187918366967,88.1471794341382
43.1991681949181,22.236309170220625
27.20333768614286,90.16007701933442
72.66547435749588,66.52838419192129
85.79140692193947,67.66121882398343
64.58279163309417,54.118937926334546
48.28753394391265,42.534851283444496
35.84465933145784,43.72866630719853
14.145679176187198,34.69132624271589
55.52596436899999,19.854449991653
96.43275936714646,44.0625402405938
65.73125140533735,31.650627051804538
85.69906530544812,54.67860398953201
28.32994517916074,62.1963916965188
17.87493405891186,75.0604462476849
56.336955226922136,12.139168831844959
76.33871585655955,18.97930014004049
49.906650240730876,94.68430266091404
87.73364922264541,2.1789853329190367
71.3449281399231,10.170935466657859
34.30034606882971,68.81627030450228
2.939861400931032,24.601693705287996
21.184074879732663,95.62313426682277
49.61291846782196,33.01715185700511
5.204745534244248,94.43781077851445
94.30278389680413,55.96747971951114
64.11401056658082,73.86968452930628
88.43319562991493,31.72096445685063
37.437543544588756,33.89417900653221
86.87129119506075,96.68295579709078
99.72117758400843,36.04179963804533
61.537310673143494,3.525248144750104
75.40055919239924,69.7323738902121
