x,y
84.14998551342487,31.138282878626512
76.57348762669716,14.710589926730833
16.627074533408994,88.2890935490361
75.61381562385486,51.80918110648316
50.70438727745843,67.158931221752
56.142175964064265,2.975312946110187
79.66162231718003,56.35761527106601
20.998814375737172,66.56090697268434
58.24720208017096,87.42147892375259
90.43417223019746,52.91102245382623
12.596639536975351,87.68403978410643
73.32614943728647,24.31483856281671
12.833641489690628,3.9484778442584467
62.550071903601925,56.24087456426244
46.045168748321,68.59991469550441
34.37929097459046,12.06835694451861
20.851145549515916,94.90495261630258
20.45533887999994,98.3699435166468
69.67835637769252,42.217576267534795
12.137365976174996,49.193811304576215
70.72933944353149,22.889530706953522
33.115307459344265,5.778000686318818
28.26866450535671,1.1342835157848286
58.74213254661322,6.419133738279226
19.95800110368966,67.23929222924771
43.07058507245172,90.23783693993596
58.75638178284639,52.42763814664926
82.46381114532522,76.37106324037599
15.842472797700003,15.506054883497733
5.664875091971922,99.22064878536065
47.40846778615941,77.72459738554826
39.93224493938965,15.63922618247987
69.17967595345561,0.9266431729039959
99.17417847026066,20.264995588880453
11.690151962416929,95.19029258063206
67.31861647877693,5.607771193473821
39.991286828153925,42.626020068547156
63.47428461625761,56.35579531349466
89.93906614586305,52.71923359910504
91.42021144273099,78.17270869050634
43.94182694203374,56.51600953779252
46.72780953800743,80.72476131749502
84.87421667336876,93.5373198670842
17.08286788899792,25.298670802414847
40.78530806496131,46.51257272927041
61.19729265415186,95.45108639379124
9.364518226689833,7.456596374323443
48.63282684788065,51.74785869888938
32.647823621286406,30.104664209550368
66.43828647008765,93.16879203913072
83.48609775157392,37.044229716561574
80.95495042367237,86.5368252662582
91.52366482833254,39.32780827109295
84.8594922197041,36.261692603195605
87.25655123599203,37.9056257824667
28.246510674816804,74.19977497368987
37.910123089317985,25.736791713615524
41.94444687617016,32.45777943762802
36.099435557042824,32.917479193048706
52.019521320549046,16.87761671269764
72.10646685659556,43.48758985119691
15.98915538951301,77.38749492728255
47.53403211858812,43.42696293500746
3.0699297117474322,33.158643047764734
5.256432640609631,11.305534104825398
20.478651123215474,97.420683794791
74.08206024944259,84.90518659524702
82.89709107199606,43.41129705942941
43.0550967057137,8.491427576382183
48.752966968579884,47.53369725371823
2.8939550015137927,66.49840428483638
86.41578442850098,59.770313599067606
81.13773755778304,99.98326781018315
24.270884645638745,37.70351126891364
28.815002233479525,61.095290867529265
13.854398579687588,69.8694269786195
82.16457746602318,94.78612038619609
47.73030404934136,68.19391974553949
79.03925815265609,64.08731179295776
24.175695914027273,33.298667735006845
65.96386477326244,7.55706717337169
66.6640687122272,38.60955715043932
85.08672127940258,21.070417351334015
41.177295668861625,94.41005199196368
64.3748538438552,0.9065957417923154
20.699094201663502,87.20580283871993
34.022081621151344,32.261980790308876
13.246179895226573,62.84339077447406
74.56584615809037,43.61467629920908
30.659291979073224,12.591192551490293
97.63772744376303,73.61168442945988
18.996015757677064,69.59179593111497
36.94745181149144,12.00121886447526
50.25992212733797,79.77523461045747
17.312193526123565,25.02102682430141
45.37561799329545,12.576169586828168
14.663960872196647,14.600315585294032
11.470128940144509,79.81655942384319
7.621458821856564,58.995600562693106
82.89151292445408,98.13815939979366
