x,y
14.8266323366268,51.08758746826045
16.593203998320416,74.31795978401232
88.43674074326708,2.602341994321089
3.3540533292730546,20.124395803200734
9.721354908735758,48.40374174459463
99.54329213446921,82.35356163602832
80.94476804556966,52.32822010215964
9.075309636360773,64.07193634179629
34.64810763597171,53.07370315962099
40.66744978596536,54.633809926753415
86.12046020553677,68.40193420353633
65.60385054753414,66.10836675308595
76.75231959184806,19.293990797354287
76.67298455938307,98.57660500281278
14.312079082135021,45.42101640074095
77.87533915561528,45.546333735785126
26.617870784602772,1.2975465383180729
90.20561694148492,45.478960874619034
6.471737334631067,0.9948285076803121
34.06691386208293,18.951315574562354
55.60622766021621,75.95000183488129
79.78624749347912,24.70700336653675
63.587873669658144,13.02967326736878
22.36192122953987,45.387134693620666
86.39185431836516,85.16132671063194
12.931899784019862,16.82793980807992
68.16252607664538,32.85767833600861
68.54795048191782,84.67069043745204
70.63654276696717,48.425025248374986
50.8544012420135,64.14897098815625
11.222134986281262,42.26320763419129
9.022394446528835,29.48152200042816
71.17433359314468,5.070380038725874
11.610222879730504,65.53529391703925
95.4184176227935,65.6096875319067
62.76594373334231,76.29598916703901
47.43629739409704,25.422406811574305
34.68788008377505,60.07390472592189
72.62087760343671,84.02056582108975
96.09181770429842,90.41661208178657
19.44735806205743,17.4746878874941
16.44254880951931,13.898440580286643
57.390860874337676,84.26266913070519
3.8279977971399926,72.66069084752272
86.89880904119322,67.05924272747816
66.86283358943281,88.46219694541595
89.50831229835819,75.10050028689696
5.294567730762434,93.31612447765396
90.99625677904403,89.1812549587505
2.3749975550886315,30.589301715386497
31.554724536450674,51.775342924918085
40.018191220422736,51.68789910963645
39.68779399582652,43.48268112041498
16.408836683844854,85.04295949294298
79.37649153469813,82.68887072120465
99.15425731221657,85.65188017650317
89.40877823741961,74.30300451833092
17.597448614197862,18.23298028027286
58.521907936730734,77.74993865954117
45.56259788602566,24.299886147722493
29.365066235417046,84.17971594525085
95.6067312486564,23.509771844413553
73.98116768930329,44.74590389625812
15.749548638605315,88.4844524859386
98.75665898537666,55.15122019656901
15.740597375281606,71.81456790038534
55.26007433827391,64.41289185886158
35.428938526660026,5.245969520986627
14.064364588512001,38.43376457352916
65.61314886021535,82.42606701928061
72.67411177267348,15.545249587145927
59.574182947203624,14.482759664429402
12.552246608891526,22.963565229625615
16.316541299060717,41.601130272535926
22.117231609248332,80.57959140955639
73.17250924244864,22.455764543002733
79.53339512353635,33.19322186958317
63.22739887977807,12.312148045565575
86.80169240401922,36.42709946050884
67.79458529794059,51.37250114381789
96.61373022120831,41.34430617923739
62.33506969862957,1.5008451650000754
56.62038903960504,27.240440644451336
33.944496893058925,69.2762351230609
22.609761962287134,3.395579609539612
38.68462500797509,69.65727768436214
48.81545033521939,59.078609711937816
66.29384302209273,56.05958799009606
53.39232992553428,65.09610545430253
44.10202276211168,3.1133420695093394
94.46632896752583,91.68920563472862
72.94540143355434,55.68505849445704
55.49489395859693,55.11194828175052
20.246396726953563,7.460075124623888
30.034925075951868,54.570164648497986
30.54184352567233,19.732862254192373
67.79511647059373,56.05155009651751
10.434689518289087,41.70793485580319
92.69714937462024,36.91285572766251
21.705121782011705,38.853042124102465
