x,y
25.6644205100921,0.252090737277455
73.30777417064725,61.33256505231459
58.413273330968785,8.874807605617619
14.191473393790965,91.01654650673667
8.187964228564459,15.324990303917085
64.69943313063321,27.732057397431586
55.63855581036352,64.79492687371537
74.82962340746381,22.538486496393382
75.34789324442825,77.82841926889621
55.722679143840296,27.042363789825806
12.144747941849577,69.4309060455321
31.793128850143436,49.18624261118254
46.47490401268614,94.59343143781847
93.97662242977766,20.86405855741078
64.92459984576648,15.03792411869207
97.34777428999033,9.374214588127561
14.036435794212942,73.94067174682696
11.16007104522101,31.09500011110401
41.8187395091376,96.91937676230083
78.30430664868186,0.8775636886495519
64.18934689983162,81.72460098968115
0.3947430017806286,5.819124730270586
97.69627852392534,71.82472554145212
67.7177627420469,91.71089093494518
36.380701850589816,4.270403022675118
96.69136395657205,86.85513511286351
88.23152333962348,86.08299184803973
92.64914000143433,29.62118370265767
87.1720649983344,49.29666833708745
69.41775704730198,63.96229273235646
42.848856573453006,55.80873067958214
85.87348926595342,31.679471106629343
45.06405336481848,23.921255473650028
10.30394323561511,9.397532463184167
91.34812620475007,94.86384159453912
9.027521305041919,2.836820516802996
94.96765005293763,49.43580594586145
56.45127986322007,54.12591189032965
8.171500935647803,83.38409894556031
3.737187137880138,62.95403932213194
59.433733889353434,11.754744908634063
14.083357429337507,89.38566771460997
20.676722155934602,93.55659546446647
62.81937101997699,83.58193235493626
15.196328258404911,50.810907860992714
37.07655730720163,65.87909605116208
56.728398833687386,28.616728844794093
40.83083863935667,63.574644338644006
32.04936707116015,3.6159297861927953
24.058950603686657,88.52831028782497
92.15832124075968,69.73553458672083
46.936346388112604,63.49200219252308
73.38865097178503,45.754084854057695
75.43239812375016,6.533824074821492
77.81896632452947,29.65814937364818
55.16627638549756,56.44179559188841
42.979187881603785,99.79615677497166
12.479975542153676,42.42030887475956
25.14864501395949,44.03994409574036
47.51256601962488,3.2831511861399765
49.65444908515047,18.59251800954045
57.31609692349387,17.92075391265666
56.570345840943915,92.26529253450241
10.662675964647816,55.970262812105354
64.20851419728922,48.231416975761896
45.38542293963938,60.27443121824558
19.874189400384136,34.60103943119959
24.407732868019437,10.877339162482125
66.5482315614021,58.299413538082604
26.450256917887614,62.519736536715875
25.25385498653112,14.588888715565707
36.8951251619475,97.12517900172737
8.335389429085815,2.2600827096911136
71.99805480202482,85.96217281701388
51.446747158001195,30.387778353268015
37.58408244002723,69.29053612531547
43.2815811947229,68.27451255276532
30.245355321191603,36.16167602768926
53.36189952557283,1.9568717001080982
13.204175199882817,42.044204594790834
61.080787326185096,82.4859742412824
85.61307924928578,87.64368703276605
99.73694605723306,10.994394530547403
83.5566988922211,50.187839914977076
45.86685322365972,74.72787514188938
84.72243777149346,18.653463546280612
58.618988057372675,51.519788417863374
55.78064705079119,2.480524351878499
95.34884539386914,28.821372429099934
76.49607643637172,95.01686533425223
26.601115739452762,48.72263546708384
83.72213465463305,76.36534359742265
44.051686675196,50.105348077698395
32.350680622665436,19.543688098148372
68.05066687408777,50.27126672523099
1.5336166432680098,83.0762792716889
44.98278956335848,46.96572316436636
30.987448252144013,56.26936242248931
2.09615312971988,30.201817085071504
51.3772492806387,72.20854254689718
