x,y
66.54446164555821,68.05811219430691
40.526872642103704,83.11401158095002
95.99615924192476,48.98456613168386
4.326355868862963,58.657759350215755
76.66644275241245,36.00483122725511
76.75755170055318,67.33832242828208
56.62678387715416,65.09647884315407
30.06135288922078,37.25944652108254
29.804042986137535,57.359405378146235
16.40747290249086,72.83386039191893
25.957993627656716,26.959425461185262
26.530643814016607,25.48665863160674
21.443132079600925,37.576237997171326
38.800014044736955,56.84661894001777
23.04648891858626,61.532241085688355
22.09370783030984,50.46868213709702
7.561698515883131,6.692825983964301
94.02765452652979,10.296313012619907
47.33348190414832,32.31154830131116
68.0081426017456,46.810795455467236
77.42389455739264,0.2537871308190387
38.25512742341759,40.069395076580705
78.32849176746872,30.671762892023736
9.464899512687952,83.7800592550394
64.69093799545138,97.47805880145502
4.7378713448632315,88.0802518849376
48.91720561412766,62.32608590221267
10.70756389197004,4.6788471123278335
28.521084977958633,54.27537458692777
28.437135796365766,77.49584329204966
85.95794917949743,14.055192576306618
97.69954487810922,60.60914604427802
9.61035038809448,42.03067435714611
95.7350414304848,77.70233206647885
30.67001922805216,10.811484382147263
66.04151451626016,95.79576531942904
71.31167499988386,82.3405557246684
43.99508436188332,49.94504061639028
87.1093444446085,24.887664919063358
65.45790240144814,40.239277787779656
78.93903095000924,47.142199317118425
3.8204471045608757,1.47231919060411
27.158397505041123,41.19445625635997
58.36748730107363,13.072837003627512
4.612828091624587,37.67513349895656
46.56257274743536,80.73526394453847
27.59048595197512,83.2834410742603
42.20991692534152,56.33889381871954
18.590258815801675,45.238877185970495
26.50115179627226,41.789947307469234
42.86536578098911,69.99810799996096
70.74706032852262,40.453109077046854
50.41166394842998,78.80260061394225
89.10607778182084,33.15025339514548
12.137023083892606,56.10171728156798
41.42162113630419,91.47414881354983
15.363830075871476,8.287882112811918
71.87949821882147,11.723577235611149
53.3733563808525,27.079929295204064
10.131992617476815,76.87459431909105
42.88474714300649,75.22691223788581
47.20590099160648,86.65101651010328
75.91921867599034,93.89756738200843
79.34438121473983,27.879818512153896
56.8987872422437,4.734593039104973
25.88450810347529,16.958076517971865
37.68185193283649,60.52381536521884
68.88758865702745,13.976309287192423
88.96907783799874,12.838984642214402
74.52628172331976,82.1647804049224
98.72444251176269,35.22988086143805
43.10387639848414,51.454150619810115
31.319733198391052,76.66703847495485
64.86855082460104,32.37140365721706
72.46126499066436,7.87155646585237
72.29985268589206,76.28986044564982
60.107899456604244,88.7673285536931
63.396254431694466,74.80328196001362
84.52431984740012,29.59382368818225
53.98415602037826,4.52394471186488
41.46582861924074,28.085039203374183
42.8297096214761,22.639122870114647
47.41771811283838,74.50618571365865
30.853045472556893,40.16491670998131
6.614065268289759,97.01797152655791
0.5074410014793362,83.52401326490917
39.22193812125744,38.728901092961856
5.379368268946328,97.40969093416538
75.8255871475096,23.866878894146048
30.56336523237754,2.1333677712975008
50.29223172354048,97.52750681273116
69.74722949799954,70.36464184345216
27.824305215230183,45.12629119059406
16.42615401865941,81.4760509817535
42.22542419914935,44.505326818185885
89.07370233975789,49.729603052465556
48.92197364589993,10.360445633143433
6.900646351721507,5.094889098524735
93.65160241253074,98.32153573120291
9.459335333358677,9.491980579074754
