x,y
44.09697139942836,12.819703050823728
43.82171676692798,92.04577569951698
41.97810427922507,63.98541162969386
22.90842734485925,30.506723580149842
62.615841558955466,69.13384377454088
5.202861275865622,40.808654791091946
26.87117391017019,53.496333242179595
70.66243453085465,7.635947104632579
31.048350512554336,67.46533325743198
38.93454228920938,31.884021358080417
55.822838868689715,66.4214073040373
62.69221524930405,54.89904658410292
56.66923985787082,83.22387894292052
86.20248360794585,15.62900163315697
99.50583237972627,74.2589475815118
75.8600285383821,50.69062526614117
43.56147888254035,9.392941018340162
24.81997345853406,97.96291788012155
12.082885199288839,76.8767057892199
60.01365624674209,65.9384248784424
56.38769153592388,54.975324188842336
92.48290195155802,75.86297335414132
70.99909084617178,99.74993950018035
29.666848322987306,60.272620144919095
37.855362730305465,37.82298751655473
89.04937350531557,15.61400768581228
74.20374663982128,17.56476993020276
91.78008908547525,14.747374612810338
74.86936691309884,0.34045433158603755
74.26038294671969,58.14800903434182
96.34895988770766,91.96541531379422
17.989196175521894,67.67822476047033
95.8060785861618,25.618616172295294
93.32149315336156,22.54337148957172
55.24112765012036,11.894718927082826
3.20710148704465,87.53163081514755
71.83970606283434,78.99078266416612
89.0220379277101,74.5327365651791
73.0385654256117,36.32854708190193
84.25181899502377,38.61092893308078
99.7457232034855,28.75362219950448
76.98874321215766,12.224077272426081
88.75404095748405,37.66406607058366
24.199684673625853,0.3209064964275643
22.78647487892146,78.32247157609862
22.181224620610905,68.29881508251394
63.299373397967344,65.00234275177786
60.99968580506355,44.37534652581564
88.91394518715977,4.665372984032146
15.380086539257809,7.050592647016285
8.926913188952646,13.714895068791765
25.43795948387917,29.48549115874811
5.486022017621195,21.611693266100907
95.9252814832333,64.5889159729273
86.12162256244325,0.4087937346516468
77.75697914359344,30.24233944188812
85.62721974306305,92.23735596366667
16.757528283676525,38.36830386161479
67.18500867277403,6.528418268108105
20.675334307232685,21.190597982415362
48.567344140000415,96.56918686058935
47.02473278774871,4.599210614323324
82.44844391577229,55.8655197983838
53.49141942304889,79.32527763100332
96.7867798297295,57.16088485455336
98.7585399674156,30.197802341941603
89.73304104922548,87.93491385823977
97.29145036552657,16.85051911831652
37.03916234916221,36.861768609681725
85.49996254980495,15.867110722171795
55.26620015592948,21.737025958874234
13.069555226969909,11.366417970848019
53.46249535596833,46.509424667504874
56.621785937412724,76.32983417746232
33.43594167794305,75.6630054166783
84.80163426639862,58.63128303878502
84.62909023058228,67.3664695485583
53.439081167766986,41.00225070689135
88.17387593781777,93.64447958488678
78.95610004534156,13.185416883023947
98.48925705609662,3.8362337275268277
20.29492213365166,37.39450877535661
28.212814823968056,85.35669726581887
34.70647340009928,50.67176860464726
76.98907949121964,89.23815061076908
52.98930227463615,49.38000804981504
91.84856279098133,65.44507116284308
71.09981993966915,86.90447722514809
66.08694630498,36.731483222943936
89.63035954388356,17.658860876687665
67.5324022605539,15.356177877264942
77.86171078730351,9.395588991492565
77.00218568769589,54.43377065011777
10.360034399851582,70.8078505876668
66.34786776301509,54.39407923831608
11.818230026277298,7.160227510046491
84.10912731743204,30.98971433801537
93.74017681053908,37.127886414425774
94.63234618353792,75.58868757652908
70.48294323389551,43.0694158599743
