x,y
37.99902316604287,97.96979478928642
73.72473814638626,60.197426012503485
8.322330794922351,52.70367422590206
98.56038260766005,36.587901779464275
67.8926727395892,13.862513821853161
99.88369639171775,94.50986726956857
61.232110443098485,22.5293526807124
30.75259641613006,41.16912763773688
19.30359225939443,9.843888862377892
0.7260049247451272,44.10734845100305
99.11737164682118,88.5610681967537
81.78735186028464,5.702063748395392
19.66909257309698,42.970333815468365
5.873444410344764,75.18047277953711
11.87848141600023,32.78926618019181
67.60764913999225,74.74933496641243
49.06613803477538,39.08687029995909
37.712999990535,39.11284257273549
57.65883492980796,34.90008643983315
16.481233534716466,15.225920889205835
57.36390869575877,44.941128800682314
89.83116082077238,63.22431194588037
51.511074076292886,87.0144828716169
53.5920763544121,59.518689926218805
71.09529456479497,77.75658948053902
76.56616369112578,86.17220502303886
45.888058523313916,41.59543736990741
62.899259023414785,86.09039476394756
59.68426197821886,90.42113045224582
65.19282619935409,1.6359245365938913
69.78760332869092,33.301603219589104
53.622764966114886,32.708303392807146
69.77103671425726,1.773004725600924
16.601178382367166,72.75919362886202
80.17897050628969,5.495528748465228
53.118576320696384,77.34143061203237
72.11165025433887,92.43721313092003
6.96042065707706,14.923881022145647
51.606633512113255,30.065171963038175
3.601006285944075,29.36181792385447
36.55142813198067,38.194986284667884
68.76938258186759,38.97391381078411
77.12127235861381,54.407397757365004
85.88635991163139,32.67678078536942
10.210203896470704,70.64165032573221
20.83709821833629,97.11576125603159
88.86371612238062,78.97168727916065
49.37950756561356,70.44878309861839
95.06246864530311,34.44479678975401
18.22787048672715,86.36496220998933
32.55646329775488,94.62781894220143
80.3246119568847,69.37844240040221
67.62597026240384,35.78381126679113
74.70757740093974,1.216528158993202
15.938606270191947,1.6272301791710686
86.30508580617769,33.69782715941232
0.866192905234453,81.75108212778878
80.9895213516378,11.934564641221957
0.9130119839897866,38.87422404725994
67.73911911739971,68.63684714353353
5.3060896699196896,75.75400755766675
92.9074776315763,18.12044446032295
66.93010652568941,48.02350512839818
21.590651315582853,33.9988715656403
28.83677727250984,4.474785207793419
29.95990271610369,76.07152223686379
18.89790214743504,74.00240902284209
77.33458934846486,2.1287132309823042
59.38386361694374,39.97443919727493
61.912517340233045,47.88960964316935
28.93768881346661,79.66808372867673
64.35235153245007,22.711703137446836
84.44046869965437,23.898845852724392
37.096690238695764,93.8336232718145
47.33668600135863,81.16157749985345
51.20245448949046,50.579788777903325
29.5683917606987,25.371092265180494
48.682879099208,58.77293375355192
55.86742492149496,39.29088202726461
65.80410939677176,14.98423455352439
63.091240647063394,5.15880179285888
7.675832999491316,30.402075592604916
66.16489676328708,23.944982514090853
54.986591821965945,17.298124055690757
97.8271174442588,57.663818598751426
28.403684520124507,83.2075815203058
77.08262320326595,95.68595572277181
80.66225649206001,34.300088632190686
58.23058660528927,13.22848117873261
49.85445869312319,95.68621248460725
11.139488726823622,84.49634841751103
0.40490724516124565,26.310923897480933
88.5110137699008,78.78353897418636
97.77520786315469,51.00103718920958
43.32916762046336,73.07146038628092
44.566016681382855,40.43842391676399
28.842791070159336,80.16369993217833
54.87402677801082,50.05104550331946
7.786068139495006,89.78396938732259
40.1033338298466,4.435025780612268
