x,y
35.45388182640967,4.662470988084911
8.074473688772098,17.097236608163346
43.33280854142906,24.950218890800247
39.08718899854819,37.30595108685185
9.648877848608194,11.995314562627968
59.89587649994169,65.60318759303347
69.89012019692903,0.8329946171526381
93.48222011358551,73.88368534284052
1.0247532668198334,5.593351919053246
26.15124210033255,35.444846682410045
21.542929857358473,81.94591875082129
91.26963353793218,76.50747695868456
44.83124357357244,95.39632699792264
83.37064133723173,0.4679824719206138
55.236966813896075,22.151224204776966
44.23491427060227,91.70503501277317
18.15657577398705,79.46845736811163
24.915300062285695,61.587938816914026
31.167828219261583,5.90744004214706
23.599256343884612,50.08832833958303
78.79838607492043,77.41201810305411
44.142514171950694,67.15441936081706
30.128484125499433,96.08567668868537
29.05257860876701,59.04786139642264
18.34568208547378,43.72034085623182
74.60590166282019,28.9720695054157
19.187972364391747,6.8638504586818305
77.73833906516414,11.72185513688958
28.91199990309874,11.868012788710814
36.48665953450636,77.77348984884073
19.56630652447612,14.154656628776507
64.6123027071621,16.131489436246916
45.045742064032,11.539477001264064
72.74707676728764,76.99437904425717
49.077646030218204,8.858865978087405
98.4240567264338,11.506134135169033
84.54819835286963,37.29603048165622
20.87160247284664,40.153046696031105
31.293072592585204,96.29416310434972
7.284467351854584,16.83078107486876
85.80105872392714,42.936716909140436
60.98908685997525,50.4485313369173
87.47284911600246,51.97888317246316
89.00638906763191,11.972195004977026
49.93616471784081,12.721501106243604
53.59241770998832,15.218248701011161
4.44282995143822,50.97586745849044
14.609961177118247,34.10450965609395
28.92837014333893,49.578843164514176
72.54801340876287,43.101411561924095
62.33706440934432,49.28896219204718
83.70401441477455,0.45537804500382917
95.83313158987106,86.65376804261959
88.77724168164646,3.955299306547677
59.28558660786205,52.67102489805436
92.7919836575446,12.733848782374157
67.96465841468346,45.632772775844764
84.35700897615608,47.188046892321324
95.64224139645816,6.86671135669158
0.564675050989083,89.48482994890558
33.843090470331774,22.964058601166315
5.646979728096468,66.41995211583975
54.069125279694696,80.1249726955401
71.26912831481438,92.50347195058693
93.13760160068858,7.770710940428693
57.3442915736832,76.96476542168129
82.68956316920361,1.5210288118202575
44.6335343389918,30.116347112102094
34.47358518487299,78.66901513054403
98.3118222872786,3.9849422958712744
65.73910468619765,37.26134178209251
9.977111280958884,57.40725596717824
4.4433629983745115,33.069271262177125
55.97882155855095,39.74058257675664
49.75562979670693,49.08763326811223
97.01770397880654,91.39796979605325
66.47460443184826,97.3086330322942
9.335753189861562,61.67460583443184
11.638017425591741,45.92802238041388
95.144371370351,81.88524818553282
14.565711595379593,32.119063399427404
87.53726764579338,60.94605122767387
82.77516753258169,20.590154263542594
83.4433902027576,54.9582484766621
83.2526565740412,37.401880105995346
27.288844382107435,75.67009166344472
71.80217302955214,97.72586508820353
0.3404145272498105,91.91976467398143
15.150606512385867,37.14857955311292
14.703537170184934,60.78762001208035
14.290211332654245,34.50788207441148
97.82353674049415,65.93287090587252
65.54857752267161,83.37888009079786
64.11804150834955,8.64916267844218
91.27540862600986,12.883692299322924
94.20907310725421,65.92412114187259
49.82059302350619,69.80290913785204
68.40779739634208,27.923243436297728
45.14208639113891,80.57254207043695
95.66048748347242,40.27887162680548
