x,y
42.61494626544218,46.58066390846093
63.16918191368261,48.059047927664224
76.35152124292378,7.081318683961568
74.02328184657912,80.11587564571546
90.2677062694747,8.857592946473215
87.25820887217678,30.02466533812441
71.95720721949374,6.6020700970085056
32.67138810285469,74.70614083773677
97.04374898100073,18.07859565049136
27.24240694999328,9.124151650340695
39.29226369965208,12.260495909658264
51.53577316950846,19.99517874422715
33.87780295678847,50.680192694014245
56.34992602760042,16.919980539289426
72.58630347499486,88.91717955455867
79.58636484948066,57.88563235532976
56.20783806158097,19.0580112207121
97.01114301659287,8.647799168938864
3.161594954242475,26.039837682888678
51.660195868598024,66.86154855981917
67.01695769893763,19.795585607036593
70.83866941642198,9.436497574579484
0.6297286541623093,37.5853901778494
79.16947031439335,89.99287547499709
12.34244516511611,33.07093101100042
45.072871273179494,36.36830568788193
35.981871545976304,22.055867291109156
82.88451802479759,28.328189121665346
68.42486692835081,90.06268103874737
27.45532961010039,92.08559154844095
81.33005384892692,41.73203773477272
9.867527937992204,26.14010360962913
59.10757959269688,9.680768950272856
1.7792890230395209,42.46551961039624
53.48699401670868,62.59439435842774
88.38335426266643,73.83001978772273
27.2428785153365,48.6669298707257
96.55714801650275,0.9797496260889882
57.46864975358067,10.53946173995871
71.57436699517102,99.8243642008518
15.39729635424103,93.92880829455078
52.63916122101313,83.96034786298803
34.3350994467549,51.70685546426061
86.18653296698992,10.909376996913068
92.70223833798576,47.51294790027091
39.05276308948377,41.66752487502075
45.87442775461209,29.249868482118792
42.81660639741738,49.4770088352511
66.56499173211611,12.842697573786477
10.500298831328026,71.81083187311499
47.212150293888385,29.331185379162903
84.74689139120517,68.91489494991563
27.076703902789802,87.63215282626798
49.150761578769654,46.19683522063171
31.887236872898615,99.05299779819978
92.41675905068452,53.7908657533126
97.444597362759,66.34109699265167
98.47976133428975,13.451577569673079
51.94218471635672,50.13307604119157
33.89872931449101,26.58744866689019
97.6602843177369,61.90751299427622
95.72312886046744,83.38181198184817
9.189539627068688,52.73583664560982
95.16343124103169,99.42726258516
88.12768274183067,93.26558330425875
13.497201848599637,11.999308982775824
42.26111679854139,79.48479731852474
65.91693485142818,98.00754554862252
49.042481715309485,61.640200528276125
83.16142466965809,60.23693176656466
73.69009596868196,68.7491262222374
50.23510090458242,46.7020893112894
36.27428824663716,14.524339484314586
10.935221318388367,21.645491774570445
11.015696378244023,50.82816020292194
71.41405780547947,60.44601249547298
51.18777653686601,62.63801352550846
17.162471060560836,1.8095382521906012
79.95971666915682,2.9083137088457556
84.40655028419683,57.68594896093001
34.15688573195321,89.2150599293993
99.94208904072434,23.60681473024616
8.237148167871188,49.7247182713786
15.978724636180953,32.94254789698844
23.015004671674223,86.25482998373793
93.63082332055366,78.00176295913872
2.657363239090338,79.36107341001572
88.4768960520805,13.916221756117297
5.519822620216786,20.43415644803792
97.63825760859012,71.67328437860309
9.484181359166378,79.34677678378465
30.455794727478814,71.83918768065351
91.6784069923181,21.09118479012556
40.70904781090907,80.5609887444771
95.5106006753189,50.05448651255195
25.050613727369132,3.255245213779656
34.41992807753045,21.836303223898422
31.184932440766644,65.52776014411417
16.13400868554504,80.36048995629605
24.83915489706572,12.680268481633107
