x,y
50.13303893224889,1.30231072635707
78.42806771444091,84.34610022071884
31.743942945412606,98.69724040240861
45.0586741888492,46.3469396956064
1.1798074060476393,75.22925537201476
52.65123686741631,35.910647528666004
82.71579808475009,79.35373468272036
91.08472682596509,87.24905947596994
96.44236106221166,75.66373154473771
26.833698629254755,60.78116215102981
94.18499593633851,97.970188319725
94.64552027240272,69.00854091561793
34.17173948460971,74.1182952799278
74.10443576597972,83.7879768637007
96.18593056608077,74.96764425069217
68.20741823164782,40.25524658611129
72.24924644958826,73.75328367485984
61.71499805990626,45.58249392466573
30.663599124399376,87.20610084341546
21.50215561057601,20.61107007138342
10.37331724938303,92.36147351001685
16.827617196833422,9.376879898670133
75.27530456266396,8.715266750197392
53.505567716513944,73.67821149954626
73.05776627180877,28.450907090901467
51.63596197879022,97.37173950595596
10.777985517633393,60.53255898765565
66.09613800227146,50.78296965915137
45.39729152939077,88.17605881990758
61.417852609318324,30.873279096105087
31.994736382497578,21.807612099243514
27.751737524536345,60.13107605253764
93.67380525996856,88.55272279204274
86.18201511838387,62.91582444854181
68.47224678840315,1.1627906616586192
58.89938525819694,92.336281354009
54.67781978626004,31.870135794472244
1.7182394835114079,87.71775508585978
23.01006032148528,24.70034497091348
11.289526603209076,38.640925732393285
67.87811982215197,2.5469494088661504
69.24455728639319,18.403251924396923
89.82939042310664,39.06941223848588
5.599501452826761,47.41507147320772
93.34126033908655,97.32928890197891
40.41905239649459,62.62958682655705
83.29850025829299,25.808315019802585
93.3128890463857,67.51793271015838
94.16882062480424,90.87733993193878
39.35534252209912,45.123364367783715
71.6190189086336,82.41763594375348
17.25803374456586,60.95004841842292
80.84979902489616,75.72940817591217
52.80577132574681,24.772356993785916
89.04658738341465,56.46515007828709
63.98958643919784,71.04233295280216
22.495491961956393,5.726065600531216
85.19023714707372,52.169009825774495
65.98732289527777,86.66933116995182
55.39294870639541,47.298881647870935
55.321326073194776,30.02253046948192
85.57261532224508,80.23319900793807
16.14290856297633,94.4142280486473
80.02289357964196,12.665747291826213
45.40979273177817,37.69134915878851
57.739654081376926,7.152969045537483
89.93462302285681,8.591686661004804
47.774645397806694,34.517462740578466
47.32957994382462,52.070948798537216
82.18675766801661,91.33005198246677
57.34939350735103,30.336485805758763
58.21549719602936,85.7123266832691
47.750360053862174,17.190050446805117
47.19882151601708,13.529265149889547
83.35001187014582,16.33723237290454
31.307718523032324,41.33300796987992
32.50422902296941,44.104582342770456
16.17747648449315,78.89596420791366
98.26120946902458,32.64195718873394
24.004179180223883,20.814950354426564
18.112521441925388,13.689423414763159
19.496081334617976,39.035841400842905
98.45083575689061,19.195473921158236
19.016130051149005,44.49511707343204
2.2870976003795174,14.834204276005725
92.71515358653055,58.80734773066334
17.951747631087322,36.95198180798717
94.31797268068938,33.117779328081994
41.21900754297211,77.27778216497862
46.01912909478486,2.036337753266382
60.61541752831482,19.210701352865712
35.78284669974785,16.6978610844145
28.460023120009524,74.53492546056815
6.7985003102405965,25.65792712155193
76.13800979984265,80.15212291618397
93.47740029367218,31.805986937001883
81.25665158961355,30.156104813259866
47.1020849618383,79.8073290914557
74.35442641713517,57.21665550513797
44.54880664505132,55.1043814793693
