x,y
39.55621673223939,71.32400970080465
50.458475979137575,21.60923226443462
62.120262867166446,63.08220864291374
98.52690442483231,57.13019288000966
73.15890700370834,84.56303609231854
84.75133913082557,71.51504546000324
71.84847046952986,63.55759911125512
7.875865310579588,75.0644329687992
76.60475161559096,86.01685496322783
29.836626095415973,33.69299051621334
41.26605055257645,53.369279631869205
47.76955338569972,26.549883106620253
73.24581152514537,67.18086606901993
51.838803603152265,68.60068154124568
47.079264391604305,86.59506472227727
10.938614312016304,45.05375352914041
23.55038948399478,30.248059117051408
73.40378859753807,59.67427507079833
54.90702153384761,58.40318139524111
81.52961466043284,85.28757853379581
30.83658362745648,42.05325898281232
55.12709137238001,95.42776948979588
35.42094327875688,9.182940521705707
99.8279396427484,24.90077961467926
72.00758647077743,29.931579788935025
79.249353889577,83.0175727104989
78.14687620516632,57.409860706900496
93.14947656340368,46.56125683866198
89.87577125368388,93.22105986962166
40.60065514576717,79.1804255708131
42.71916211980906,68.13597767349628
91.78399532226521,57.38321430966563
19.974706392213548,86.08350712893476
59.84897276307277,75.15334993446614
90.72206837654612,80.6827528409989
61.16169572661108,88.00876820865717
8.349240858098018,75.99484595178279
58.830205600062946,35.681311378239954
77.92780559771269,67.57633659604969
83.14857702050718,64.72427179630019
66.29140067216507,90.30854391607778
93.5190819301697,58.853876421959264
85.9015130797124,27.13587710367499
41.99442620537578,50.09767010562125
69.76198924139982,61.30530324853264
13.711919239094994,22.284623202046504
96.25083419038032,87.01259592149313
41.82744959336575,44.7357904899906
80.96769363816824,74.35892671371906
76.34551939688077,32.36940198941566
70.34859727042566,5.0635292134975085
81.76217961507253,93.18127429574155
44.682378325216554,13.12334435807866
75.368045281561,84.11895584875766
57.77022591635264,76.33882121822559
22.837856647487232,51.35304723147538
4.704668678224888,13.108404820117824
25.13258065686843,27.95665895373022
83.04671846278717,23.8248441838526
77.30059906984361,95.14507961818344
90.39527335676874,58.562164340822505
87.25112744068299,71.40927731449317
98.6625920820881,4.478908919745694
86.29344065225386,75.2662808230495
44.91219288908284,96.40898627373942
25.168961858454896,74.84959991843535
53.70568967857763,76.95926950187696
67.60083790125019,8.913919114794922
9.31898394574533,45.042383874449186
10.217748561927253,97.17069248216444
31.69986777325079,26.533710560513445
51.96697504096419,78.53676672990576
48.11365750708004,0.9737412427665237
70.13247790440379,2.1139545602650744
32.677901998929606,82.12961370252093
96.60921756926128,36.961766858721866
8.451144142488797,34.5277933003041
86.38069625423617,5.4677124590417066
81.92444919639965,42.93345510459277
88.5127977261974,9.454883929917933
42.45028536577033,3.1637959790497328
93.31244472848763,28.40108484778622
15.44659440752002,85.29040056836753
3.4948172021721624,58.45447555585706
0.37760272589135724,37.642628977993674
94.4277443033396,65.39227965088182
66.20131593230232,59.49301055259064
26.80355138391851,78.6833109336497
43.23596672959077,82.02144831732345
29.727068552727008,2.381564344226672
46.42914665664401,81.45051814892062
15.858504436372733,62.052704963462126
83.20917024874657,17.659473102511335
6.28007816264714,37.78587398571348
33.68658584580211,82.14849368684065
1.5349045474124745,27.44689411365232
8.495052325796005,46.90090811714598
5.949639312170929,7.6234055758730985
23.572965212485386,8.39701568019141
84.84982570463997,62.69714725163338
