x,y
39.195187619956094,58.54290035583431
75.17898753790068,58.07889518849135
89.99690696693735,19.36838544430929
37.642675834622274,71.50553644074654
62.898117515346804,65.68453969100378
0.823836363578434,36.78844023901714
28.73219674619234,58.098552971163976
94.60323096976417,35.47318387795304
29.403134084439962,81.51846252142937
64.89520831055165,29.31366310556689
34.31954981283272,6.585078159227564
67.10706074049374,33.71784077673713
95.95185667462911,34.80576728855481
71.18311664237547,18.02889418329423
29.890014280232336,62.02555770603432
34.685269781453876,90.02220060208222
55.17008030204963,34.91974072759726
31.329329740353007,40.208554846022714
40.926940511394925,90.10824337143187
79.51565846587691,96.68526180243045
45.70247503944558,43.26596572031789
1.5507444002124449,87.38709575880848
88.4085081791866,95.06937825288342
23.378537249326236,72.33116146886036
57.11886192302329,36.94929898296404
88.9543140230231,77.53897893396089
73.97140012416665,94.13656867060017
51.431631224173934,46.677073367869916
99.09581804177982,15.245241442202085
73.97082872956534,45.257234031561936
80.03307481446336,40.46998635648299
54.696328217366705,17.424829345398997
50.53946792358512,7.878328632051823
67.5317973979689,32.802509841755956
92.2675637446069,74.31102926046968
47.97662613819956,80.79600519250758
13.929598274527443,15.051061118218112
31.94944075483378,71.64106345326977
54.09987912148731,98.66912216480935
3.1827937806087503,52.170636252714885
50.41946533448301,76.60942531028752
35.60873559210634,76.43173925318713
68.93280421657238,98.14802914832109
63.65089621681006,38.50970485193689
94.98407750590937,38.42040443230634
6.703749944143267,1.559130876490189
73.24810413319047,81.52117875056047
44.375268785898136,9.829651049545351
15.597109312092105,56.45559618736564
2.351634237520528,93.05757174744468
57.0882384726355,10.418204461752978
84.33693756004553,55.499731710625554
48.606886794845906,64.94018294100849
94.6239286946693,61.5236808473634
87.00872091538002,34.17715639026851
22.74260639496225,23.96718999757912
46.001010471938116,48.83924623739651
87.20596858027416,27.65496202261486
69.59247990880583,3.036965303092898
55.046115641967255,38.62740727873176
73.2524328333809,69.80953807402672
20.673480909855456,74.7811911233793
87.29880274060086,94.48088982741237
57.38524804913162,48.84619937647704
38.66307736264104,94.84291268412676
78.6642983017733,0.7212954302476149
73.19882094842441,56.21770499255299
93.7638259739935,92.87796632723472
6.667740360788443,14.030983473710123
75.33991416067485,6.745064644118859
23.66447496765327,22.068060443504024
59.69716599238819,96.33419540440968
52.42094324212585,80.00861170557195
39.85446995891312,0.7696063791011953
82.466052775059,13.272818443147393
14.765148542537288,91.37330018395417
34.25618723961167,88.00943921030638
26.475516369946106,41.08430167124434
97.6705393036101,2.8407692869478196
4.3670823789484725,91.15234181359021
21.190663277270126,85.56007779442525
69.80294368899379,60.15002585953969
80.64092358382497,65.51513469401742
59.828846094084774,34.487434769226375
72.4013744158811,86.0135471985912
3.4461032426083893,39.753375720953
80.76443864357591,4.484969297328467
97.41701614779055,63.20675184099353
63.91821477587168,32.29184279934536
68.80833739712752,40.120840684287984
53.66050040431616,32.69102640167372
33.099445366398584,35.51811720583326
18.21857744668236,14.324611794304342
48.747140929241525,35.56732593860087
63.34978699668521,99.03916744988851
83.02468643547098,83.07042304052503
29.981392179360366,76.54713211026915
33.336448928600994,37.9351051178591
53.02547829591436,9.610952524754367
44.64790236877456,47.521566794029624
