x,y
90.20812657207615,59.39582767449475
55.741627519093086,68.20271675487109
4.94760938640445,87.29654420986893
29.373451588338273,6.293847102394501
43.81820085670757,72.13697067555893
12.688412858857756,66.71879977590008
65.78399563034456,9.04992843009701
42.27156792622997,23.78231172252846
97.61671621823625,22.32073570274695
65.09425885802725,76.09962467347565
3.286300564974376,33.962905411658205
3.0166888182992624,6.455393807253529
68.29952152622745,87.48442040510497
48.89526827372956,72.4410221689524
30.6221730437129,81.87679834777872
77.28997490700856,82.9164942856188
68.75275183517255,96.81036723362259
73.59659845442607,67.44610024147057
81.63693844055376,70.21552779187704
67.42095371560227,78.08883800743548
14.839514984744184,12.582988752847267
63.06651071996623,55.043207398854946
96.17196728473985,97.48765292125417
6.978254845691046,92.59305944917298
70.54539490229111,47.67454151760189
19.891286574651467,2.653777212434505
29.17631533138818,98.88616451003114
95.84083141653925,58.06192607972186
24.271824790145057,72.031368779744
60.65639968082691,25.973112386755794
16.068678308540886,78.56734694531036
32.84685031441805,15.226625716996189
53.80068556135578,47.28739948853641
79.07779009319114,82.84008159598572
94.46747295677798,18.254573734199642
10.879628674033848,5.812486711444187
14.349682822372667,53.32263261661716
95.88505752283363,76.09015582876019
84.50422986948976,80.27533101660681
82.09997248620061,35.69569257423982
5.6824387810069705,42.32711697182434
98.57350711302495,25.648562313175116
48.38858637838614,96.77919998023309
70.53331574785614,65.50126926775147
15.857068110764327,48.18443073677487
95.37718251421853,81.81603038326818
60.25347892007045,41.161535311141726
43.99284742307932,30.14978943160407
11.018170413918938,65.01884771480985
61.596584358037944,66.9460416768562
70.55732616984537,14.226775297907901
41.652283777194185,16.379257132408355
81.31197971190393,94.92933588926927
23.174206287388756,83.86109237073613
5.435314671267588,5.4437609757738485
64.07419267044399,18.525795620244033
19.379168052262074,13.519473439564244
76.27781697547526,51.141703162086536
71.65920847385667,63.89647768706727
63.32394097003188,57.09058630819995
37.13044401617622,23.466358260543885
93.00957074066054,70.6495730118847
75.14367324214145,68.70436623882819
93.77823350493199,62.886052564202224
65.54265895700752,77.34530290927093
37.06534742008111,84.84973771963648
95.99678960214791,30.746258369299106
39.31037234371897,54.143364229066734
44.34976169336229,61.82933416810391
52.385796812756226,50.691898507661605
4.547416116197245,8.179905028926616
38.58544521610363,3.5290310037331962
37.22752077906817,28.499144315260207
71.51696048544022,28.489901408718985
67.8726296590216,89.20073850940642
0.757953342321549,86.12237572513409
42.03034658130266,94.5270506242281
5.229874195833373,30.683264612288497
13.992829604074286,64.40163631532138
86.0768610399944,48.87082096767881
69.12902430125975,20.257095141029136
29.789696811598432,15.496915037238157
49.951166845646725,23.204800180811148
95.89021662389676,58.67615573359386
55.587049467992244,50.87599514713615
78.50044230311326,90.06097262588855
65.45838110230339,71.2085657331766
20.238433631418573,95.60209532674806
53.74103211563117,55.30239792369566
93.29281876602047,55.16225466925998
45.68973422207721,25.415763917113722
74.5741498270343,36.61639935746258
79.12944352719744,0.9568984729933394
49.534505899149025,92.44496473205803
44.93503769063661,36.83924411283722
21.705583129093277,53.63632027055299
67.18506327665106,69.080152620289
49.63110451502006,7.479299363271519
2.604028654277546,6.192446430568377
92.4280282975896,38.48047038346522
