x,y
42.61901347740912,62.06956311660565
32.13506493747483,44.89599304675911
59.2266500453576,52.33532318852174
17.70132546400567,9.03836857508049
6.982614658319564,8.757690701843647
72.33730304553767,5.666121031539495
34.03319270625461,5.695122001370612
60.808939477364234,18.298722153826475
80.14424327276208,18.77360446733639
20.009408958879128,0.476217167729831
79.48456856412696,59.584677345844604
73.12431638583254,55.15423603367003
77.41101185187259,68.2311892238956
54.94577273089315,57.12575733316023
41.96596942516303,20.152575287891118
12.653342750360185,93.6265949279657
30.474895487807597,63.666267534206824
83.14146883398054,34.20073188132433
79.57857340754772,58.83847287007067
50.94040017517346,17.54485331952107
39.89244204174659,91.61036408055352
80.96612496557964,88.09613942822388
50.5060650979554,36.778929233863145
83.80525003538821,22.67649342616189
32.753842690696885,14.292376843222154
41.168767178849045,18.66463763009839
54.39522785122117,10.499393952360347
17.987705208606652,73.32596743265204
65.97201752613896,89.42523682921045
2.348742276735738,20.835713305367754
31.398241705557652,44.16585761356877
2.24808657204727,45.04254255573621
76.97406890350337,65.97646487318862
78.50059714163349,20.813131415170293
24.442597574998672,36.1275271376562
11.855432389532305,58.05915776350673
77.34363011910447,96.69516206683926
49.9751390478885,88.80473880637415
81.54297358419966,40.93312521530063
89.26102950799087,43.75959659043651
51.245693546988406,19.145466548970703
25.48912199324288,21.467453364660305
81.96750839364739,76.22611291527322
1.3649851323132012,96.04826677393312
28.428217203917306,68.7662979846618
85.84149276918819,81.30650528971898
34.16551457053723,76.87599204946068
90.84036234949203,50.21935287939131
6.833366355257886,93.21631509687354
20.306267053852523,80.77396127337266
88.5589320678208,14.541148849423424
28.80134093749904,85.2167161319439
6.2022763701572226,26.618854962950287
37.38962636968461,3.1053872590150133
94.25697047603545,25.42484220704977
11.73076774989903,14.75247899989961
61.172764386072885,62.99096128819047
80.95153598101511,77.40746851477468
68.22063957236749,50.194839133320855
77.59639212048117,10.563597281566262
4.061098254529927,21.517656435027998
76.97908690086801,62.766977444138405
39.02542103845611,98.37311173945004
72.45451099816546,93.83510318815868
13.832048098291382,75.99812073256824
73.56155669753865,19.64914050587633
98.02344853443117,73.77934952540227
11.559618435773544,29.068876640981188
53.62576562549582,11.843099305302573
16.513660107352244,6.4998670514976435
55.216391899644435,96.90007870360837
9.102451196338956,72.41306753886387
24.151172333588754,76.50568009138864
76.78695001813247,20.835977484083536
30.013476508573667,97.93734237140904
60.64783265030258,10.941987619866623
14.548966607326774,59.968501247458924
71.18489249141068,30.087132976305142
92.57741979060711,17.48111610683293
41.494231354625136,2.610792321021005
50.52139729758988,95.51776769795575
91.42014128068662,96.60384407904873
25.13708322058381,84.08316945611467
94.79958071997127,10.63334886920454
95.78988457059464,75.40780682083802
1.4271608737730035,74.28928948065438
5.860892650339567,47.90436297764121
67.45965340309192,10.477796497736003
94.26561525513264,20.649726814456415
99.0526167977522,12.283821930070616
87.46934094650278,50.68616000967581
71.94835759099755,36.23048018847885
53.40912755023178,1.3093028287555097
28.63820797239707,81.60769743693595
88.98133328962489,73.17379154341238
13.331532999261542,84.84954170970626
91.69063554327126,59.19164589770334
1.3553135417167184,97.26597129656676
29.466109204345337,1.5643749114011785
41.80532832934364,5.62063122982055
